,x,y,t
0,1,-87.22209194522371,0.0008654594421386719
1,2,-64.2381689329882,0.0009167194366455078
2,3,-64.2381689329882,0.0009622573852539062
3,4,-64.2381689329882,0.0010044574737548828
4,5,-24.262568605012596,0.0010464191436767578
5,6,-24.262568605012596,0.0010890960693359375
6,7,-24.262568605012596,0.0011301040649414062
7,8,-24.262568605012596,0.0011715888977050781
8,9,-24.262568605012596,0.0012161731719970703
9,10,-24.262568605012596,0.0012688636779785156
10,11,-24.262568605012596,0.0013070106506347656
11,12,-24.262568605012596,0.001344919204711914
12,13,-24.262568605012596,0.0013823509216308594
13,14,-24.262568605012596,0.0014197826385498047
14,15,-24.262568605012596,0.0014576911926269531
15,16,-24.262568605012596,0.0014951229095458984
16,17,-24.262568605012596,0.0015323162078857422
17,18,-24.262568605012596,0.0015702247619628906
18,19,-24.262568605012596,0.0016074180603027344
19,20,-24.262568605012596,0.0016450881958007812
20,21,-24.262568605012596,0.5087399482727051
21,22,-24.262568605012596,0.5087985992431641
22,23,-24.262568605012596,0.5088396072387695
23,24,-24.262568605012596,0.5088794231414795
24,25,-24.262568605012596,0.5089178085327148
25,26,-24.262568605012596,0.5089566707611084
26,27,-24.262568605012596,0.5089945793151855
27,28,-24.262568605012596,0.5090327262878418
28,29,-24.262568605012596,0.5090701580047607
29,30,-24.262568605012596,0.5091078281402588
30,31,-24.262568605012596,1.290998935699463
31,32,-24.262568605012596,1.291062355041504
32,33,-24.262568605012596,1.2911136150360107
33,34,-24.262568605012596,1.2911620140075684
34,35,-24.262568605012596,1.2912099361419678
35,36,-24.262568605012596,1.2912580966949463
36,37,-24.262568605012596,1.291306495666504
37,38,-24.262568605012596,1.2913529872894287
38,39,-24.262568605012596,1.2914009094238281
39,40,-24.262568605012596,1.2914483547210693
40,41,-24.262568605012596,1.9871535301208496
41,42,-24.262568605012596,1.9872183799743652
42,43,-24.262568605012596,1.987269401550293
43,44,-24.262568605012596,1.9873182773590088
44,45,-24.262568605012596,1.9873661994934082
45,46,-24.262568605012596,1.9874136447906494
46,47,-24.262568605012596,1.9874608516693115
47,48,-24.262568605012596,1.9875109195709229
48,49,-24.262568605012596,1.987558364868164
49,50,-24.262568605012596,1.9876060485839844
50,51,-24.262568605012596,2.848203182220459
51,52,-24.262568605012596,2.848283529281616
52,53,-24.262568605012596,2.8483521938323975
53,54,-22.599454788251876,2.848418951034546
54,55,-22.599454788251876,2.848483085632324
55,56,-22.599454788251876,2.848548412322998
56,57,-22.599454788251876,2.84861421585083
57,58,-22.599454788251876,2.8486781120300293
58,59,-19.831313038830427,2.8487420082092285
59,60,-19.831313038830427,2.848806858062744
60,61,-19.831313038830427,3.776782989501953
61,62,-19.831313038830427,3.7768595218658447
62,63,-19.831313038830427,3.7769277095794678
63,64,-19.831313038830427,3.776993751525879
64,65,-19.831313038830427,3.7770583629608154
65,66,-19.831313038830427,3.77712345123291
66,67,-19.831313038830427,3.7771880626678467
67,68,-19.831313038830427,3.777252435684204
68,69,-19.831313038830427,3.7773168087005615
69,70,-19.831313038830427,3.777381658554077
70,71,-19.831313038830427,19.885408878326416
71,72,-19.831313038830427,19.885457277297974
72,73,-19.659458543209173,19.88549828529358
73,74,-19.659458543209173,19.885545253753662
74,75,-19.659458543209173,19.885583639144897
75,76,-19.659458543209173,19.885623455047607
76,77,-19.659458543209173,19.88566517829895
77,78,-19.659458543209173,19.885704517364502
78,79,-19.659458543209173,19.885742664337158
79,80,-19.659458543209173,19.885780334472656
80,81,-19.659458543209173,20.72572088241577
81,82,-19.659458543209173,20.725797653198242
82,83,-15.066585499654439,20.725866317749023
83,84,-15.066585499654439,20.725943088531494
84,85,-15.066585499654439,20.72601008415222
85,86,-15.066585499654439,20.726075649261475
86,87,-15.066585499654439,20.72614049911499
87,88,-15.066585499654439,20.72620463371277
88,89,-14.026735125551141,20.726268529891968
89,90,-14.026735125551141,20.72633457183838
90,91,-14.026735125551141,21.59377884864807
91,92,-14.026735125551141,21.59385323524475
92,93,-14.026735125551141,21.59393000602722
93,94,-14.026735125551141,21.59399652481079
94,95,-14.026735125551141,21.59406018257141
95,96,-14.026735125551141,21.594125032424927
96,97,-14.026735125551141,21.594188690185547
97,98,-14.026735125551141,21.594253063201904
98,99,-13.052590795591183,21.594316244125366
99,100,-13.052590795591183,21.594380140304565
