,x,y,t
0,1,-117.41255283654606,0.0005238056182861328
1,2,-117.41255283654606,0.0005626678466796875
2,3,-98.11283302274708,0.0005967617034912109
3,4,-90.56549962093584,0.0006291866302490234
4,5,-90.56549962093584,0.0006616115570068359
5,6,-68.88130501594398,0.00069427490234375
6,7,-68.88130501594398,0.0007262229919433594
7,8,-68.88130501594398,0.0007584095001220703
8,9,-68.88130501594398,0.0007901191711425781
9,10,-68.88130501594398,0.0008223056793212891
10,11,-68.88130501594398,0.1275320053100586
11,12,-68.88130501594398,0.1284170150756836
12,13,-68.88130501594398,0.12927961349487305
13,14,-68.88130501594398,0.13014578819274902
14,15,-68.88130501594398,0.13100457191467285
15,16,-68.88130501594398,0.1318652629852295
16,17,-68.88130501594398,0.1327342987060547
17,18,-68.88130501594398,0.13361907005310059
18,19,-68.88130501594398,0.134490966796875
19,20,-68.88130501594398,0.13533449172973633
20,21,-68.88130501594398,0.25226259231567383
21,22,-68.88130501594398,0.2533607482910156
22,23,-68.88130501594398,0.25443243980407715
23,24,-68.88130501594398,0.25549840927124023
24,25,-68.88130501594398,0.2565572261810303
25,26,-68.88130501594398,0.257612943649292
26,27,-68.88130501594398,0.25865602493286133
27,28,-68.88130501594398,0.2597229480743408
28,29,-60.63141324066348,0.2607910633087158
29,30,-60.63141324066348,0.26170969009399414
30,31,-60.63141324066348,0.38781070709228516
31,32,-56.70737932719225,0.3887364864349365
32,33,-56.70737932719225,0.3896524906158447
33,34,-56.70737932719225,0.3905174732208252
34,35,-56.70737932719225,0.3914225101470947
35,36,-56.70737932719225,0.3923153877258301
36,37,-56.70737932719225,0.39318132400512695
37,38,-56.70737932719225,0.39409422874450684
38,39,-56.70737932719225,0.3949775695800781
39,40,-56.70737932719225,0.39585065841674805
40,41,-56.70737932719225,0.5150799751281738
41,42,-56.70737932719225,0.5159769058227539
42,43,-56.70737932719225,0.5168468952178955
43,44,-56.70737932719225,0.5177299976348877
44,45,-15.204737743724348,0.5185761451721191
45,46,-15.204737743724348,0.5194578170776367
46,47,-15.204737743724348,0.520336389541626
47,48,-15.204737743724348,0.5212130546569824
48,49,-15.204737743724348,0.5221025943756104
49,50,-15.204737743724348,0.5229830741882324
50,51,-15.204737743724348,0.6445813179016113
51,52,-15.204737743724348,0.6454606056213379
52,53,-15.204737743724348,0.646357536315918
53,54,-15.204737743724348,0.6472394466400146
54,55,-15.204737743724348,0.6481258869171143
55,56,-15.204737743724348,0.6490025520324707
56,57,-15.204737743724348,0.6499078273773193
57,58,-15.204737743724348,0.6508119106292725
58,59,-15.204737743724348,0.6516931056976318
59,60,-15.204737743724348,0.6525530815124512
60,61,-15.204737743724348,0.7739472389221191
61,62,-15.204737743724348,0.774846076965332
62,63,-15.204737743724348,0.7757213115692139
63,64,-15.204737743724348,0.7766039371490479
64,65,-15.204737743724348,0.7774937152862549
65,66,-15.204737743724348,0.7783777713775635
66,67,-15.204737743724348,0.7792673110961914
67,68,-15.204737743724348,0.7801620960235596
68,69,-15.204737743724348,0.7810647487640381
69,70,-15.204737743724348,0.7819509506225586
70,71,-15.204737743724348,0.9056789875030518
71,72,-15.204737743724348,0.9065468311309814
72,73,-15.204737743724348,0.9074006080627441
73,74,-15.204737743724348,0.9082856178283691
74,75,-15.204737743724348,0.9091455936431885
75,76,-15.204737743724348,0.9100418090820312
76,77,-15.204737743724348,0.9109129905700684
77,78,-15.204737743724348,0.9117896556854248
78,79,-15.204737743724348,0.9126744270324707
79,80,-15.204737743724348,0.9135630130767822
80,81,-15.204737743724348,1.042987585067749
81,82,-15.204737743724348,1.0438787937164307
82,83,-15.204737743724348,1.0447490215301514
83,84,-15.204737743724348,1.0456221103668213
84,85,-15.204737743724348,1.046485185623169
85,86,-15.204737743724348,1.0473525524139404
86,87,-15.204737743724348,1.048222303390503
87,88,-15.204737743724348,1.0490832328796387
88,89,-15.204737743724348,1.0499389171600342
89,90,-15.204737743724348,1.0508031845092773
90,91,-15.204737743724348,1.1797752380371094
91,92,-15.204737743724348,1.1806704998016357
92,93,-15.204737743724348,1.1815533638000488
93,94,-15.204737743724348,1.1824395656585693
94,95,-15.204737743724348,1.1833231449127197
95,96,-15.204737743724348,1.1841931343078613
96,97,-15.204737743724348,1.1850662231445312
97,98,-15.204737743724348,1.1859385967254639
98,99,-15.204737743724348,1.1868062019348145
99,100,-15.204737743724348,1.187671184539795
