,x,y,t
0,1,-64.21313590661029,0.0005433559417724609
1,2,-64.21313590661029,0.0005810260772705078
2,3,-64.21313590661029,0.0006144046783447266
3,4,-64.21313590661029,0.0006463527679443359
4,5,-64.21313590661029,0.0006780624389648438
5,6,-64.21313590661029,0.0007092952728271484
6,7,-64.21313590661029,0.00074005126953125
7,8,-64.21313590661029,0.0007710456848144531
8,9,-64.21313590661029,0.0008020401000976562
9,10,-64.21313590661029,0.0008330345153808594
10,11,-64.21313590661029,0.0008637905120849609
11,12,-64.21313590661029,0.0008947849273681641
12,13,-64.21313590661029,0.0009255409240722656
13,14,-64.21313590661029,0.0009567737579345703
14,15,-64.21313590661029,0.0009877681732177734
15,16,-35.05493307315303,0.0010187625885009766
16,17,-35.05493307315303,0.0010497570037841797
17,18,-35.05493307315303,0.0010809898376464844
18,19,-35.05493307315303,0.0011115074157714844
19,20,-35.05493307315303,0.0011425018310546875
20,21,-35.05493307315303,1.061422348022461
21,22,-35.05493307315303,1.061462640762329
22,23,-35.05493307315303,1.061497449874878
23,24,-32.36515118363224,1.061530590057373
24,25,-32.36515118363224,1.061563491821289
25,26,-32.36515118363224,1.061596155166626
26,27,-32.36515118363224,1.061629056930542
27,28,-32.36515118363224,1.0616610050201416
28,29,-32.36515118363224,1.061692714691162
29,30,-32.36515118363224,1.0617246627807617
30,31,-32.36515118363224,2.1135919094085693
31,32,-32.36515118363224,2.113632917404175
32,33,-32.36515118363224,2.1136698722839355
33,34,-32.36515118363224,2.1137049198150635
34,35,-32.36515118363224,2.1137402057647705
35,36,-32.13354632340139,2.1137754917144775
36,37,-32.13354632340139,2.1138107776641846
37,38,-32.13354632340139,2.113844871520996
38,39,-32.13354632340139,2.1138789653778076
39,40,-32.13354632340139,2.113913059234619
40,41,-32.13354632340139,3.179908275604248
41,42,-32.13354632340139,3.1799490451812744
42,43,-32.13354632340139,3.1799848079681396
43,44,-31.841431174610175,3.1800193786621094
44,45,-31.841431174610175,3.180053234100342
45,46,-31.841431174610175,3.180086851119995
46,47,-28.8285735651306,3.1801199913024902
47,48,-28.8285735651306,3.1801538467407227
48,49,-28.8285735651306,3.180187702178955
49,50,-28.8285735651306,3.1802213191986084
50,51,-28.8285735651306,4.252208232879639
51,52,-24.041584661558694,4.252249717712402
52,53,-24.041584661558694,4.252286434173584
53,54,-24.041584661558694,4.252321720123291
54,55,-24.041584661558694,4.252356052398682
55,56,-24.041584661558694,4.252391338348389
56,57,-22.4255613015147,4.252425193786621
57,58,-22.4255613015147,4.252459287643433
58,59,-22.4255613015147,4.252492904663086
59,60,-22.4255613015147,4.252527713775635
60,61,-22.4255613015147,5.329832315444946
61,62,-22.4255613015147,5.329874753952026
62,63,-22.4255613015147,5.329911708831787
63,64,-22.4255613015147,5.329946517944336
64,65,-22.4255613015147,5.329980373382568
65,66,-22.4255613015147,5.330014705657959
66,67,-22.4255613015147,5.3300487995147705
67,68,-21.491094884135745,5.330082178115845
68,69,-21.491094884135745,5.33011531829834
69,70,-20.71566373115013,5.330148935317993
70,71,-20.253031688266365,6.414393663406372
71,72,-20.253031688266365,6.414435625076294
72,73,-20.253031688266365,6.414472341537476
73,74,-20.253031688266365,6.414508581161499
74,75,-20.253031688266365,6.414543390274048
75,76,-20.253031688266365,6.41457724571228
76,77,-20.253031688266365,6.414611101150513
77,78,-13.904371319888991,6.414644956588745
78,79,-13.904371319888991,6.414679050445557
79,80,-13.904371319888991,6.414712905883789
80,81,-13.904371319888991,7.504592180252075
81,82,-13.904371319888991,7.504633903503418
82,83,-13.904371319888991,7.504670858383179
83,84,-13.904371319888991,7.504706144332886
84,85,-13.072575153364609,7.5047407150268555
85,86,-13.072575153364609,7.5047760009765625
86,87,-13.072575153364609,7.504810094833374
87,88,-13.072575153364609,7.5048441886901855
88,89,-13.072575153364609,7.504877805709839
89,90,-13.072575153364609,7.504913568496704
90,91,-13.072575153364609,8.599684238433838
91,92,-13.072575153364609,8.59972596168518
92,93,-13.072575153364609,8.599762201309204
93,94,-13.072575153364609,8.599796772003174
94,95,-13.072575153364609,8.599830865859985
95,96,-13.072575153364609,8.599864959716797
96,97,-13.072575153364609,8.59989857673645
97,98,-13.072575153364609,8.59993290901184
98,99,-13.072575153364609,8.599966287612915
99,100,-13.072575153364609,8.600000381469727
