,x,y,t
0,1,-73.16224621368234,0.0005505084991455078
1,2,-73.16224621368234,0.0005898475646972656
2,3,-73.16224621368234,0.0006244182586669922
3,4,-73.16224621368234,0.0006577968597412109
4,5,-73.16224621368234,0.0006902217864990234
5,6,-38.10859027773461,0.0007228851318359375
6,7,-38.10859027773461,0.0007550716400146484
7,8,-38.10859027773461,0.0007874965667724609
8,9,-38.10859027773461,0.0008194446563720703
9,10,-38.10859027773461,0.0008516311645507812
10,11,-38.10859027773461,0.12962675094604492
11,12,-38.10859027773461,0.13048577308654785
12,13,-38.10859027773461,0.1313462257385254
13,14,-38.10859027773461,0.13220548629760742
14,15,-38.10859027773461,0.13306713104248047
15,16,-38.10859027773461,0.13392305374145508
16,17,-38.10859027773461,0.13477516174316406
17,18,-38.10859027773461,0.13563084602355957
18,19,-38.10859027773461,0.13650083541870117
19,20,-38.10859027773461,0.13735175132751465
20,21,-38.10859027773461,0.2533724308013916
21,22,-38.10859027773461,0.2542891502380371
22,23,-38.10859027773461,0.255173921585083
23,24,-38.10859027773461,0.256026029586792
24,25,-38.10859027773461,0.2569141387939453
25,26,-38.10859027773461,0.2577970027923584
26,27,-38.10859027773461,0.2586805820465088
27,28,-38.10859027773461,0.25956058502197266
28,29,-38.10859027773461,0.2604219913482666
29,30,-38.10859027773461,0.26129937171936035
30,31,-38.10859027773461,0.38101720809936523
31,32,-38.10859027773461,0.3821098804473877
32,33,-38.10859027773461,0.38318800926208496
33,34,-38.10859027773461,0.38423585891723633
34,35,-38.10859027773461,0.38532090187072754
35,36,-38.10859027773461,0.3863718509674072
36,37,-38.10859027773461,0.3874397277832031
37,38,-28.1104338638814,0.38851332664489746
38,39,-28.1104338638814,0.38956284523010254
39,40,-28.1104338638814,0.39041829109191895
40,41,-28.1104338638814,0.5131540298461914
41,42,-28.1104338638814,0.5142557621002197
42,43,-28.1104338638814,0.5153307914733887
43,44,-28.1104338638814,0.5164105892181396
44,45,-28.1104338638814,0.5174870491027832
45,46,-28.1104338638814,0.5185642242431641
46,47,-28.1104338638814,0.5196292400360107
47,48,-28.1104338638814,0.5207037925720215
48,49,-28.1104338638814,0.5217421054840088
49,50,-28.1104338638814,0.5225920677185059
50,51,-24.39405732200084,0.6472923755645752
51,52,-24.39405732200084,0.6481766700744629
52,53,-24.39405732200084,0.6490452289581299
53,54,-24.39405732200084,0.6498866081237793
54,55,-24.39405732200084,0.6507446765899658
55,56,-24.39405732200084,0.6515951156616211
56,57,-24.39405732200084,0.6524534225463867
57,58,-24.39405732200084,0.653313159942627
58,59,-24.39405732200084,0.6541721820831299
59,60,-24.39405732200084,0.655026912689209
60,61,-24.39405732200084,0.7783610820770264
61,62,-24.39405732200084,0.7792627811431885
62,63,-24.39405732200084,0.7801322937011719
63,64,-24.39405732200084,0.7810139656066895
64,65,-17.04520431104455,0.7818892002105713
65,66,-17.04520431104455,0.7827601432800293
66,67,-17.04520431104455,0.7836384773254395
67,68,-17.04520431104455,0.7844970226287842
68,69,-17.04520431104455,0.7853703498840332
69,70,-17.04520431104455,0.7862370014190674
70,71,-17.04520431104455,0.9111299514770508
71,72,-17.04520431104455,0.9120306968688965
72,73,-17.04520431104455,0.9129242897033691
73,74,-17.04520431104455,0.9138321876525879
74,75,-17.04520431104455,0.9147982597351074
75,76,-17.04520431104455,0.9157631397247314
76,77,-17.04520431104455,0.9167075157165527
77,78,-17.04520431104455,0.9175803661346436
78,79,-17.04520431104455,0.9184410572052002
79,80,-17.04520431104455,0.9192972183227539
80,81,-17.04520431104455,1.0500686168670654
81,82,-17.04520431104455,1.0509591102600098
82,83,-17.04520431104455,1.051821231842041
83,84,-17.04520431104455,1.052772045135498
84,85,-17.04520431104455,1.0536158084869385
85,86,-17.04520431104455,1.054487943649292
86,87,-17.04520431104455,1.0553576946258545
87,88,-17.04520431104455,1.0562167167663574
88,89,-11.168637048331686,1.0570926666259766
89,90,-11.168637048331686,1.057953119277954
90,91,-11.168637048331686,1.1880955696105957
91,92,-11.168637048331686,1.188993215560913
92,93,-11.168637048331686,1.1898677349090576
93,94,-11.168637048331686,1.1907358169555664
94,95,-11.168637048331686,1.191558837890625
95,96,-11.168637048331686,1.1924245357513428
96,97,-11.168637048331686,1.1932933330535889
97,98,-11.168637048331686,1.1941568851470947
98,99,-11.168637048331686,1.194998025894165
99,100,-11.168637048331686,1.1958582401275635
