,x,y,t
0,1,-124.4595357448478,0.006276369094848633
1,2,-11.694625350820608,0.028374195098876953
2,3,-11.694625350820608,0.5407567024230957
3,4,-11.694625350820608,1.153052806854248
4,5,-11.694625350820608,1.9709575176239014
5,6,-11.694625350820608,2.575526714324951
6,7,-10.554253029648198,2.8075978755950928
7,8,-6.914254887309775,3.0301313400268555
8,9,-6.914254887309775,3.2997641563415527
9,10,-6.068916635124355,3.6351864337921143
10,11,-6.068916635124355,4.111743688583374
11,12,-6.068916635124355,4.529113292694092
12,13,-6.068916635124355,4.974272966384888
13,14,-6.012301113667773,5.551433324813843
14,15,-6.012301113667773,6.1356987953186035
15,16,-6.012301113667773,7.063194751739502
16,17,-5.133713973075619,7.34217643737793
17,18,-5.133713973075619,7.643075704574585
18,19,-5.133713973075619,8.046889305114746
19,20,-5.133713973075619,8.66780972480774
20,21,-5.133713973075619,9.52369737625122
21,22,-5.133713973075619,9.821098566055298
22,23,-5.133713973075619,10.285557508468628
23,24,-5.133713973075619,10.921003818511963
24,25,-5.133713973075619,11.776737213134766
25,26,-5.133713973075619,12.67064380645752
26,27,-5.133713973075619,13.461079597473145
27,28,-5.133713973075619,14.142654418945312
28,29,-4.631124254878372,14.974206447601318
29,30,-4.2182855789326545,15.91516900062561
30,31,-4.2182855789326545,17.16830611228943
31,32,-4.2182855789326545,17.934607982635498
32,33,-4.2182855789326545,18.282034158706665
33,34,-3.680659554629596,19.197296619415283
34,35,-3.4228225669055248,19.66186261177063
35,36,-3.4228225669055248,20.376485347747803
36,37,-3.4228225669055248,20.806766986846924
37,38,-3.4228225669055248,22.188354969024658
38,39,-3.4228225669055248,22.653265953063965
39,40,-3.421484763014202,24.323046922683716
40,41,-3.1015564076185305,25.757941484451294
41,42,-3.1015564076185305,26.66635489463806
42,43,-2.7998915470861157,27.950204849243164
43,44,-2.7998915470861157,29.01334047317505
44,45,-2.7998915470861157,29.80076241493225
45,46,-2.767553316520404,30.422476768493652
46,47,-2.767553316520404,31.128963708877563
47,48,-2.767553316520404,31.835110425949097
48,49,-2.767553316520404,32.41785407066345
49,50,-2.767553316520404,32.87658619880676
50,51,-2.767553316520404,33.472745418548584
51,52,-2.4777140948205227,34.57949781417847
52,53,-2.4777140948205227,35.71403360366821
53,54,-2.4777140948205227,36.340667724609375
54,55,-2.4777140948205227,37.81377410888672
55,56,-2.1229537443688566,38.32237243652344
56,57,-2.1229537443688566,38.80767560005188
57,58,-2.1229537443688566,39.258315563201904
58,59,-2.1229537443688566,39.72884559631348
59,60,-2.1229537443688566,40.301647663116455
60,61,-2.1229537443688566,41.070982933044434
61,62,-2.1229537443688566,41.67992424964905
62,63,-2.1229537443688566,42.18085527420044
63,64,-2.1229537443688566,43.00915503501892
64,65,-2.1229537443688566,43.53959918022156
65,66,-2.1229537443688566,44.088162660598755
66,67,-2.1229537443688566,45.0370979309082
67,68,-2.1229537443688566,45.98873472213745
68,69,-2.1229537443688566,46.43351745605469
69,70,-2.1229537443688566,47.02699041366577
70,71,-2.1229537443688566,47.694602966308594
71,72,-2.1229537443688566,48.91407895088196
72,73,-2.1229537443688566,49.50949239730835
73,74,-2.1229537443688566,51.97924256324768
74,75,-2.1229537443688566,53.212008476257324
75,76,-2.1229537443688566,53.88692283630371
76,77,-2.1229537443688566,55.5893759727478
77,78,-2.1229537443688566,56.31048536300659
78,79,-2.1229537443688566,56.856483697891235
79,80,-2.1229537443688566,58.414305210113525
80,81,-2.1229537443688566,59.50328803062439
81,82,-2.1229537443688566,61.25091075897217
82,83,-2.1229537443688566,62.43413829803467
83,84,-2.1229537443688566,63.22418212890625
84,85,-2.1229537443688566,64.16675615310669
85,86,-2.1229537443688566,64.93877243995667
86,87,-2.1229537443688566,65.82341146469116
87,88,-2.1229537443688566,66.45959758758545
88,89,-2.1229537443688566,67.86377263069153
89,90,-2.1229537443688566,68.62394499778748
90,91,-2.1229537443688566,69.10751295089722
91,92,-2.1229537443688566,69.62431931495667
92,93,-2.1229537443688566,70.61116576194763
93,94,-2.1229537443688566,71.29435896873474
94,95,-2.1229537443688566,71.90562963485718
95,96,-2.1229537443688566,72.54787015914917
96,97,-2.1229537443688566,73.25061821937561
97,98,-2.1229537443688566,74.10673546791077
98,99,-2.1229537443688566,74.69400072097778
99,100,-2.1229537443688566,75.32192778587341
