,x,y,t
0,1,-131.5476810273657,0.00404810905456543
1,2,-131.5476810273657,0.0040874481201171875
2,3,-112.10890447528273,0.004122734069824219
3,4,-99.93754950765383,0.004157304763793945
4,5,-99.93754950765383,0.004190921783447266
5,6,-99.93754950765383,0.004225254058837891
6,7,-99.93754950765383,0.004258871078491211
7,8,-29.0704880310118,0.004292488098144531
8,9,-29.0704880310118,0.0043261051177978516
9,10,-29.0704880310118,0.004359722137451172
10,11,-29.0704880310118,0.004392862319946289
11,12,-29.0704880310118,0.004426240921020508
12,13,-29.0704880310118,0.004462718963623047
13,14,-29.0704880310118,0.004498481750488281
14,15,-29.0704880310118,0.004532337188720703
15,16,-29.0704880310118,0.004565715789794922
16,17,-29.0704880310118,0.004598379135131836
17,18,-29.0704880310118,0.004631996154785156
18,19,-29.0704880310118,0.0046656131744384766
19,20,-29.0704880310118,0.004698753356933594
20,21,-29.0704880310118,0.009528160095214844
21,22,-29.0704880310118,0.009585380554199219
22,23,-29.0704880310118,0.009638071060180664
23,24,-29.0704880310118,0.009689807891845703
24,25,-29.0704880310118,0.009741067886352539
25,26,-29.0704880310118,0.00979471206665039
26,27,-29.0704880310118,0.009849786758422852
27,28,-29.0704880310118,0.009900331497192383
28,29,-29.0704880310118,0.009950637817382812
29,30,-29.0704880310118,0.01000070571899414
30,31,-29.0704880310118,0.010050773620605469
31,32,-29.0704880310118,0.010100841522216797
32,33,-29.0704880310118,0.010150432586669922
33,34,-29.0704880310118,0.010200023651123047
34,35,-29.0704880310118,0.010249614715576172
35,36,-29.0704880310118,0.010299205780029297
36,37,-29.0704880310118,0.010349750518798828
37,38,-29.0704880310118,0.010399341583251953
38,39,-29.0704880310118,0.010449409484863281
39,40,-29.0704880310118,0.010499000549316406
40,41,-29.0704880310118,0.015098810195922852
41,42,-29.0704880310118,0.015155553817749023
42,43,-29.0704880310118,0.015208244323730469
43,44,-29.0704880310118,0.015259504318237305
44,45,-29.0704880310118,0.015310287475585938
45,46,-29.0704880310118,0.015363693237304688
46,47,-29.0704880310118,0.015414953231811523
47,48,-29.0704880310118,0.015465974807739258
48,49,-29.0704880310118,0.015516281127929688
49,50,-29.0704880310118,0.015566825866699219
50,51,-29.0704880310118,0.01775956153869629
51,52,-29.0704880310118,0.01781773567199707
52,53,-29.0704880310118,0.017870187759399414
53,54,-29.0704880310118,0.01792120933532715
54,55,-29.0704880310118,0.01797175407409668
55,56,-29.0704880310118,0.018021821975708008
56,57,-29.0704880310118,0.018072128295898438
57,58,-29.0704880310118,0.01812291145324707
58,59,-29.0704880310118,0.0181732177734375
59,60,-29.0704880310118,0.018224000930786133
60,61,-29.0704880310118,0.022896766662597656
61,62,-29.0704880310118,0.02295231819152832
62,63,-29.0704880310118,0.023004770278930664
63,64,-29.0704880310118,0.023055553436279297
64,65,-29.0704880310118,0.023105621337890625
65,66,-29.0704880310118,0.023156166076660156
66,67,-29.0704880310118,0.023206233978271484
67,68,-29.0704880310118,0.023256301879882812
68,69,-29.0704880310118,0.023305654525756836
69,70,-29.0704880310118,0.02335524559020996
70,71,-29.0704880310118,0.02340531349182129
71,72,-29.0704880310118,0.023454904556274414
72,73,-29.0704880310118,0.023504257202148438
73,74,-29.0704880310118,0.023554563522338867
74,75,-29.0704880310118,0.023604154586791992
75,76,-29.0704880310118,0.023653268814086914
76,77,-29.0704880310118,0.023702383041381836
77,78,-29.0704880310118,0.023752450942993164
78,79,-29.0704880310118,0.023802995681762695
79,80,-29.0704880310118,0.023853302001953125
80,81,-29.0704880310118,0.02850174903869629
81,82,-29.0704880310118,0.028557300567626953
82,83,-29.0704880310118,0.028609514236450195
83,84,-29.0704880310118,0.028660297393798828
84,85,-29.0704880310118,0.028710603713989258
85,86,-29.0704880310118,0.028760671615600586
86,87,-29.0704880310118,0.028811216354370117
87,88,-29.0704880310118,0.028861284255981445
88,89,-29.0704880310118,0.028911352157592773
89,90,-29.0704880310118,0.028961658477783203
90,91,-29.0704880310118,0.029011011123657227
91,92,-29.0704880310118,0.029061079025268555
92,93,-29.0704880310118,0.029110431671142578
93,94,-29.0704880310118,0.029160022735595703
94,95,-29.0704880310118,0.02920985221862793
95,96,-29.0704880310118,0.029259204864501953
96,97,-29.0704880310118,0.029308795928955078
97,98,-29.0704880310118,0.029358625411987305
98,99,-29.0704880310118,0.029408693313598633
99,100,-29.0704880310118,0.02945876121520996
