,x,y,t
0,1,-117.41255283654606,0.000457763671875
1,2,-117.41255283654606,0.0004966259002685547
2,3,-98.11283302274708,0.0005314350128173828
3,4,-90.56549962093584,0.0005648136138916016
4,5,-90.56549962093584,0.0005970001220703125
5,6,-68.88130501594398,0.0006287097930908203
6,7,-68.88130501594398,0.0006604194641113281
7,8,-68.88130501594398,0.0006923675537109375
8,9,-68.88130501594398,0.0007240772247314453
9,10,-68.88130501594398,0.0007557868957519531
10,11,-68.88130501594398,0.044094085693359375
11,12,-68.88130501594398,0.04414868354797363
12,13,-68.88130501594398,0.044199466705322266
13,14,-68.88130501594398,0.10230040550231934
14,15,-68.88130501594398,0.10235476493835449
15,16,-68.88130501594398,0.10240578651428223
16,17,-68.88130501594398,0.16436147689819336
17,18,-68.88130501594398,0.16441559791564941
18,19,-39.6987138409595,0.16446661949157715
19,20,-39.6987138409595,0.22455596923828125
20,21,-39.6987138409595,0.2246108055114746
21,22,-39.6987138409595,0.22466254234313965
22,23,-39.6987138409595,0.28603410720825195
23,24,-39.6987138409595,0.2860884666442871
24,25,-39.6987138409595,0.28614044189453125
25,26,-39.6987138409595,0.34890055656433105
26,27,-39.6987138409595,0.3489556312561035
27,28,-39.6987138409595,0.34900689125061035
28,29,-39.6987138409595,0.4137413501739502
29,30,-39.6987138409595,0.41379642486572266
30,31,-39.6987138409595,0.4138474464416504
31,32,-39.6987138409595,0.48787713050842285
32,33,-39.6987138409595,0.487945556640625
33,34,-39.6987138409595,0.4880092144012451
34,35,-39.6987138409595,0.5776591300964355
35,36,-39.6987138409595,0.577728271484375
36,37,-39.6987138409595,0.5777947902679443
37,38,-39.6987138409595,0.668715238571167
38,39,-39.6987138409595,0.6687831878662109
39,40,-39.6987138409595,0.668846607208252
40,41,-39.6987138409595,0.7543232440948486
41,42,-39.6987138409595,0.7543902397155762
42,43,-39.6987138409595,0.7544522285461426
43,44,-39.6987138409595,0.8333685398101807
44,45,-39.6987138409595,0.8334362506866455
45,46,-39.6987138409595,0.8334994316101074
46,47,-39.6987138409595,1.002164363861084
47,48,-39.6987138409595,1.0022304058074951
48,49,-39.6987138409595,1.0022923946380615
49,50,-39.6987138409595,1.092665433883667
50,51,-39.6987138409595,1.1109519004821777
51,52,-39.59140403761887,1.111025333404541
52,53,-39.59140403761887,1.1746716499328613
53,54,-39.59140403761887,1.174738883972168
54,55,-39.59140403761887,1.1748015880584717
55,56,-39.59140403761887,1.27799654006958
56,57,-39.59140403761887,1.2780628204345703
57,58,-39.59140403761887,1.2781250476837158
58,59,-39.59140403761887,1.4249732494354248
59,60,-39.59140403761887,1.425041675567627
60,61,-34.72071549491575,1.4251062870025635
61,62,-34.72071549491575,1.6052353382110596
62,63,-34.72071549491575,1.6053025722503662
63,64,-34.72071549491575,1.60536527633667
64,65,-34.72071549491575,1.777761697769165
65,66,-34.72071549491575,1.7778301239013672
66,67,-34.72071549491575,1.7778925895690918
67,68,-34.72071549491575,1.949950933456421
68,69,-34.72071549491575,1.9500148296356201
69,70,-34.72071549491575,1.9500732421875
70,71,-34.72071549491575,2.13494610786438
71,72,-34.72071549491575,2.135012149810791
72,73,-34.72071549491575,2.135073184967041
73,74,-34.72071549491575,2.3206729888916016
74,75,-34.72071549491575,2.320739507675171
75,76,-34.72071549491575,2.3208024501800537
76,77,-34.72071549491575,2.4468870162963867
77,78,-34.72071549491575,2.446953535079956
78,79,-34.72071549491575,2.4470160007476807
79,80,-34.72071549491575,2.6432793140411377
80,81,-34.72071549491575,2.643346071243286
81,82,-34.72071549491575,2.6434147357940674
82,83,-34.72071549491575,2.8479855060577393
83,84,-34.72071549491575,2.8480498790740967
84,85,-34.72071549491575,2.848109006881714
85,86,-34.72071549491575,2.907397508621216
86,87,-34.72071549491575,2.90746808052063
87,88,-34.72071549491575,2.907528877258301
88,89,-34.72071549491575,3.065845489501953
89,90,-34.72071549491575,3.0659143924713135
90,91,-34.72071549491575,3.065979480743408
91,92,-34.72071549491575,3.255891799926758
92,93,-16.147852377287574,3.2559595108032227
93,94,-16.147852377287574,3.256023645401001
94,95,-16.147852377287574,3.427112579345703
95,96,-16.147852377287574,3.427180767059326
96,97,-16.147852377287574,3.427243709564209
97,98,-16.147852377287574,3.5910942554473877
98,99,-16.147852377287574,3.591160297393799
99,100,-16.147852377287574,3.591222047805786
