,x,y,t
0,1,-105.1461005765001,0.0004601478576660156
1,2,-95.81437296731626,0.0004994869232177734
2,3,-95.81437296731626,0.0005345344543457031
3,4,-95.81437296731626,0.0005669593811035156
4,5,-72.46883092016361,0.000598907470703125
5,6,-66.5562816504173,0.0006315708160400391
6,7,-66.5562816504173,0.0006628036499023438
7,8,-51.50975873144954,0.00069427490234375
8,9,-51.50975873144954,0.0007255077362060547
9,10,-51.50975873144954,0.0007569789886474609
10,11,-51.50975873144954,0.031954288482666016
11,12,-51.50975873144954,0.032007694244384766
12,13,-51.50975873144954,0.032056570053100586
13,14,-51.50975873144954,0.07103800773620605
14,15,-51.50975873144954,0.0710914134979248
15,16,-51.50975873144954,0.07114100456237793
16,17,-51.50975873144954,0.11024093627929688
17,18,-51.50975873144954,0.11029410362243652
18,19,-37.22089531657615,0.11034393310546875
19,20,-37.22089531657615,0.15181398391723633
20,21,-37.22089531657615,0.15186715126037598
21,22,-37.22089531657615,0.1519174575805664
22,23,-37.22089531657615,0.19326114654541016
23,24,-37.22089531657615,0.1933152675628662
24,25,-37.22089531657615,0.19336628913879395
25,26,-37.22089531657615,0.26328039169311523
26,27,-37.22089531657615,0.2633330821990967
27,28,-37.22089531657615,0.2633826732635498
28,29,-37.22089531657615,0.3028604984283447
29,30,-37.22089531657615,0.3029139041900635
30,31,-37.22089531657615,0.302964448928833
31,32,-37.22089531657615,0.3466055393218994
32,33,-37.22089531657615,0.34665822982788086
33,34,-37.22089531657615,0.3467130661010742
34,35,-37.22089531657615,0.39275693893432617
35,36,-37.22089531657615,0.3928108215332031
36,37,-37.22089531657615,0.39286160469055176
37,38,-37.22089531657615,0.4389533996582031
38,39,-26.89952361745299,0.4390068054199219
39,40,-26.89952361745299,0.4390573501586914
40,41,-26.89952361745299,0.5163173675537109
41,42,-26.89952361745299,0.5163834095001221
42,43,-26.89952361745299,0.5164458751678467
43,44,-26.89952361745299,0.5779712200164795
44,45,-26.89952361745299,0.5780379772186279
45,46,-26.89952361745299,0.5780999660491943
46,47,-26.89952361745299,0.6756601333618164
47,48,-26.89952361745299,0.6757266521453857
48,49,-26.89952361745299,0.6757876873016357
49,50,-26.89952361745299,0.7739646434783936
50,51,-26.89952361745299,0.7769527435302734
51,52,-26.89952361745299,0.7770218849182129
52,53,-26.89952361745299,0.9462904930114746
53,54,-26.89952361745299,0.9463574886322021
54,55,-26.89952361745299,0.9464206695556641
55,56,-26.89952361745299,1.1300153732299805
56,57,-26.89952361745299,1.1300816535949707
57,58,-26.89952361745299,1.130143404006958
58,59,-26.89952361745299,1.2747454643249512
59,60,-26.89952361745299,1.2748117446899414
60,61,-26.89952361745299,1.2748732566833496
61,62,-26.89952361745299,1.4296941757202148
62,63,-26.89952361745299,1.4297597408294678
63,64,-26.89952361745299,1.4298219680786133
64,65,-26.89952361745299,1.6075875759124756
65,66,-26.89952361745299,1.6076512336730957
66,67,-26.89952361745299,1.6077101230621338
67,68,-26.89952361745299,1.7710638046264648
68,69,-26.89952361745299,1.7711288928985596
69,70,-26.89952361745299,1.7711904048919678
70,71,-26.89952361745299,1.9204750061035156
71,72,-26.89952361745299,1.9205389022827148
72,73,-26.89952361745299,1.9205982685089111
73,74,-26.89952361745299,2.070535659790039
74,75,-26.89952361745299,2.0706024169921875
75,76,-26.89952361745299,2.0706682205200195
76,77,-26.89952361745299,2.2457351684570312
77,78,-26.89952361745299,2.2458009719848633
78,79,-26.89952361745299,2.2458620071411133
79,80,-26.89952361745299,2.3628199100494385
80,81,-26.89952361745299,2.3628859519958496
81,82,-26.89952361745299,2.3629488945007324
82,83,-26.89952361745299,2.551279067993164
83,84,-26.89952361745299,2.5513460636138916
84,85,-26.89952361745299,2.551408529281616
85,86,-26.89952361745299,2.7311816215515137
86,87,-26.89952361745299,2.731248378753662
87,88,-26.89952361745299,2.7313098907470703
88,89,-26.89952361745299,2.9315836429595947
89,90,-26.89952361745299,2.9316482543945312
90,91,-26.89952361745299,2.931706428527832
91,92,-26.89952361745299,3.1121814250946045
92,93,-26.89952361745299,3.1122450828552246
93,94,-26.89952361745299,3.1123037338256836
94,95,-26.89952361745299,3.2698757648468018
95,96,-26.89952361745299,3.269939422607422
96,97,-26.89952361745299,3.2699971199035645
97,98,-26.89952361745299,3.4578912258148193
98,99,-26.89952361745299,3.4579575061798096
99,100,-26.89952361745299,3.458019256591797
