,x,y,t
0,1,-131.70954194717615,0.0005729198455810547
1,2,-131.70954194717615,0.0006115436553955078
2,3,-93.46413241250212,0.0006465911865234375
3,4,-93.46413241250212,0.0006799697875976562
4,5,-93.46413241250212,0.0007131099700927734
5,6,-93.46413241250212,0.0007462501525878906
6,7,-93.46413241250212,0.0007781982421875
7,8,-93.46413241250212,0.0008111000061035156
8,9,-93.46413241250212,0.0008435249328613281
9,10,-93.46413241250212,0.0008761882781982422
10,11,-72.20341632218741,0.0009086132049560547
11,12,-63.019332359026265,0.0009405612945556641
12,13,-63.019332359026265,0.0009725093841552734
13,14,-54.93446636851375,0.0010042190551757812
14,15,-54.93446636851375,0.001035928726196289
15,16,-39.40999107653638,0.0010676383972167969
16,17,-39.40999107653638,0.0010993480682373047
17,18,-39.40999107653638,0.001131296157836914
18,19,-39.40999107653638,0.0011632442474365234
19,20,-39.40999107653638,0.0011975765228271484
20,21,-39.28581995211379,1.073258399963379
21,22,-39.28581995211379,1.0732982158660889
22,23,-39.28581995211379,1.0733325481414795
23,24,-39.28581995211379,1.0733654499053955
24,25,-39.28581995211379,1.0733976364135742
25,26,-38.634686369806005,1.0734310150146484
26,27,-38.634686369806005,1.0734636783599854
27,28,-38.634686369806005,1.073495864868164
28,29,-38.634686369806005,1.0735275745391846
29,30,-38.634686369806005,1.073559284210205
30,31,-37.615461493086386,2.1227002143859863
31,32,-37.615461493086386,2.122739791870117
32,33,-14.61616122010756,2.122774362564087
33,34,-14.61616122010756,2.122807264328003
34,35,-14.61616122010756,2.12283992767334
35,36,-14.61616122010756,2.122872829437256
36,37,-14.61616122010756,2.1229052543640137
37,38,-14.61616122010756,2.1229374408721924
38,39,-14.61616122010756,2.122969388961792
39,40,-14.61616122010756,2.1230013370513916
40,41,-14.61616122010756,3.1734986305236816
41,42,-14.61616122010756,3.1735379695892334
42,43,-14.61616122010756,3.173572063446045
43,44,-14.61616122010756,3.17360520362854
44,45,-14.61616122010756,3.173642635345459
45,46,-14.61616122010756,3.173675775527954
46,47,-14.61616122010756,3.173708200454712
47,48,-14.61616122010756,3.173741102218628
48,49,-14.61616122010756,3.1737730503082275
49,50,-14.61616122010756,3.1738054752349854
50,51,-14.61616122010756,4.233386754989624
51,52,-14.61616122010756,4.233425617218018
52,53,-14.61616122010756,4.233459949493408
53,54,-14.61616122010756,4.233492612838745
54,55,-14.61616122010756,4.233525037765503
55,56,-14.236963556154636,4.2335569858551025
56,57,-14.236963556154636,4.233588695526123
57,58,-14.236963556154636,4.233620643615723
58,59,-14.236963556154636,4.233658075332642
59,60,-8.364181309181637,4.233691215515137
60,61,-8.091262792362144,5.298764228820801
61,62,-8.091262792362144,5.298806667327881
62,63,-8.091262792362144,5.298844337463379
63,64,-8.091262792362144,5.298879861831665
64,65,-8.091262792362144,5.298915386199951
65,66,-8.091262792362144,5.298950672149658
66,67,-8.091262792362144,5.298985719680786
67,68,-8.091262792362144,5.299020767211914
68,69,-8.091262792362144,5.299054861068726
69,70,-8.091262792362144,5.299089670181274
70,71,-6.881572753189131,6.380807161331177
71,72,-6.881572753189131,6.380849599838257
72,73,-6.881572753189131,6.380886554718018
73,74,-6.881572753189131,6.380922794342041
74,75,-6.881572753189131,6.380957126617432
75,76,-6.881572753189131,6.38099217414856
76,77,-6.881572753189131,6.381026744842529
77,78,-6.881572753189131,6.381061315536499
78,79,-6.881572753189131,6.381095886230469
79,80,-6.881572753189131,6.3811304569244385
80,81,-6.881572753189131,7.469151973724365
81,82,-6.881572753189131,7.469194173812866
82,83,-6.51839225700351,7.469231367111206
83,84,-6.51839225700351,7.469266414642334
84,85,-6.51839225700351,7.469301223754883
85,86,-6.51839225700351,7.4693357944488525
86,87,-6.51839225700351,7.469369888305664
87,88,-6.51839225700351,7.469404220581055
88,89,-6.51839225700351,7.469437837600708
89,90,-6.51839225700351,7.469473600387573
90,91,-6.51839225700351,8.561893939971924
91,92,-6.51839225700351,8.561936616897583
92,93,-6.51839225700351,8.561974048614502
93,94,-6.51839225700351,8.562010049819946
94,95,-6.51839225700351,8.562045097351074
95,96,-6.51839225700351,8.56208086013794
96,97,-3.0579812787235534,8.562115669250488
97,98,-3.0579812787235534,8.562150239944458
98,99,-3.0579812787235534,8.562185287475586
99,100,-3.0579812787235534,8.562219858169556
