,x,y,t
0,1,-70.53233565879766,0.0004684925079345703
1,2,-53.69606990507596,0.0005080699920654297
2,3,-53.69606990507596,0.0005431175231933594
3,4,-53.69606990507596,0.0005767345428466797
4,5,-53.69606990507596,0.0006093978881835938
5,6,-53.69606990507596,0.0006427764892578125
6,7,-53.69606990507596,0.0006749629974365234
7,8,-53.69606990507596,0.0007069110870361328
8,9,-53.69606990507596,0.0007388591766357422
9,10,-53.69606990507596,0.0007712841033935547
10,11,-48.08956806722592,0.12955331802368164
11,12,-48.08956806722592,0.13037872314453125
12,13,-48.08956806722592,0.1311948299407959
13,14,-28.085469616296848,0.13201522827148438
14,15,-28.085469616296848,0.13283944129943848
15,16,-28.085469616296848,0.1336653232574463
16,17,-28.085469616296848,0.1344928741455078
17,18,-28.085469616296848,0.13531255722045898
18,19,-28.085469616296848,0.13613343238830566
19,20,-28.085469616296848,0.13697433471679688
20,21,-24.71112682389409,0.25543904304504395
21,22,-24.71112682389409,0.2565181255340576
22,23,-24.71112682389409,0.25757694244384766
23,24,-24.71112682389409,0.25862765312194824
24,25,-24.71112682389409,0.25966429710388184
25,26,-24.71112682389409,0.26068902015686035
26,27,-24.71112682389409,0.2617347240447998
27,28,-24.71112682389409,0.2627756595611572
28,29,-24.71112682389409,0.2638230323791504
29,30,-24.71112682389409,0.2647113800048828
30,31,-24.71112682389409,0.3939948081970215
31,32,-24.71112682389409,0.39505791664123535
32,33,-24.71112682389409,0.39609217643737793
33,34,-24.71112682389409,0.3971257209777832
34,35,-24.71112682389409,0.3981492519378662
35,36,-24.71112682389409,0.39914608001708984
36,37,-24.71112682389409,0.40016722679138184
37,38,-24.71112682389409,0.40119338035583496
38,39,-24.71112682389409,0.4022247791290283
39,40,-24.71112682389409,0.403087854385376
40,41,-24.71112682389409,0.5253000259399414
41,42,-24.71112682389409,0.5261600017547607
42,43,-24.71112682389409,0.5270054340362549
43,44,-24.71112682389409,0.5278377532958984
44,45,-24.71112682389409,0.5286870002746582
45,46,-24.71112682389409,0.5295364856719971
46,47,-24.71112682389409,0.5303518772125244
47,48,-24.71112682389409,0.5311992168426514
48,49,-24.71112682389409,0.5320022106170654
49,50,-24.71112682389409,0.5328137874603271
50,51,-24.71112682389409,0.6559162139892578
51,52,-24.71112682389409,0.6567668914794922
52,53,-24.71112682389409,0.657583475112915
53,54,-24.71112682389409,0.658409595489502
54,55,-24.71112682389409,0.6592285633087158
55,56,-18.372396361173735,0.660043478012085
56,57,-18.372396361173735,0.6608724594116211
57,58,-18.372396361173735,0.6616857051849365
58,59,-18.372396361173735,0.6625025272369385
59,60,-18.372396361173735,0.6633083820343018
60,61,-18.372396361173735,0.7844419479370117
61,62,-18.372396361173735,0.7852981090545654
62,63,-18.372396361173735,0.7861247062683105
63,64,-18.372396361173735,0.7869548797607422
64,65,-18.372396361173735,0.7877895832061768
65,66,-18.372396361173735,0.7885992527008057
66,67,-18.372396361173735,0.7894303798675537
67,68,-18.372396361173735,0.7902522087097168
68,69,-18.372396361173735,0.7910854816436768
69,70,-18.372396361173735,0.791912317276001
70,71,-18.372396361173735,0.9164199829101562
71,72,-18.372396361173735,0.9172780513763428
72,73,-18.372396361173735,0.9181301593780518
73,74,-18.372396361173735,0.91896653175354
74,75,-18.372396361173735,0.9197781085968018
75,76,-18.372396361173735,0.9206085205078125
76,77,-18.372396361173735,0.9214298725128174
77,78,-18.372396361173735,0.9222593307495117
78,79,-18.372396361173735,0.9230837821960449
79,80,-18.372396361173735,0.9239051342010498
80,81,-18.372396361173735,1.0531785488128662
81,82,-18.372396361173735,1.0540332794189453
82,83,-18.372396361173735,1.0548646450042725
83,84,-18.372396361173735,1.0556707382202148
84,85,-18.372396361173735,1.0564911365509033
85,86,-18.372396361173735,1.0573127269744873
86,87,-18.372396361173735,1.0581374168395996
87,88,-18.372396361173735,1.0589509010314941
88,89,-15.912428139657528,1.0597774982452393
89,90,-15.912428139657528,1.0606143474578857
90,91,-15.912428139657528,1.1898880004882812
91,92,-15.912428139657528,1.1907379627227783
92,93,-15.912428139657528,1.1915652751922607
93,94,-15.912428139657528,1.1924090385437012
94,95,-15.912428139657528,1.193211317062378
95,96,-15.912428139657528,1.1940171718597412
96,97,-15.912428139657528,1.1948397159576416
97,98,-15.912428139657528,1.1956491470336914
98,99,-15.912428139657528,1.1964857578277588
99,100,-15.912428139657528,1.197319507598877
