,x,y,t
0,1,-75.78252878835373,0.006266355514526367
1,2,-52.47584567311265,0.028393983840942383
2,3,-52.47584567311265,0.687964916229248
3,4,-38.75210703472512,1.076300859451294
4,5,-38.75210703472512,1.911766529083252
5,6,-34.01826615100959,2.353914737701416
6,7,-20.26928191662328,2.724257469177246
7,8,-20.26928191662328,3.273536443710327
8,9,-20.26928191662328,3.555638551712036
9,10,-20.26928191662328,3.9089269638061523
10,11,-20.26928191662328,4.656728267669678
11,12,-20.26928191662328,5.268959283828735
12,13,-20.26928191662328,6.746948957443237
13,14,-20.26928191662328,8.381677865982056
14,15,-20.26928191662328,10.529670476913452
15,16,-20.26928191662328,12.430109024047852
16,17,-16.314819917523053,14.301419019699097
17,18,-16.314819917523053,15.85471248626709
18,19,-16.314819917523053,17.78363847732544
19,20,-16.314819917523053,20.191426753997803
20,21,-16.314819917523053,23.312612295150757
21,22,-16.314819917523053,24.90739607810974
22,23,-14.235920068579599,27.95033359527588
23,24,-14.235920068579599,29.820509672164917
24,25,-14.235920068579599,32.70936036109924
25,26,-9.963381334897388,35.15014576911926
26,27,-9.963381334897388,37.12356185913086
27,28,-9.963381334897388,40.10352659225464
28,29,-9.704042833385701,42.77245783805847
29,30,-9.704042833385701,44.37944960594177
30,31,-9.704042833385701,49.27998995780945
31,32,-8.61219312015756,53.83275103569031
32,33,-8.61219312015756,55.86080002784729
33,34,-8.506793611243173,57.9966983795166
34,35,-8.506793611243173,60.32599067687988
35,36,-8.341838816595263,64.66110324859619
36,37,-8.341838816595263,68.57139039039612
37,38,-8.105537630126602,75.70074033737183
38,39,-8.105537630126602,80.49489140510559
39,40,-7.2547108585163365,85.05713963508606
40,41,-7.2547108585163365,88.40332865715027
41,42,-7.0753118782574775,90.88195204734802
42,43,-5.994615331215135,93.72062993049622
43,44,-5.994615331215135,98.47580552101135
44,45,-5.994615331215135,102.81010413169861
45,46,-5.994615331215135,108.82876253128052
46,47,-5.994615331215135,110.9372763633728
47,48,-5.839257476320119,121.84919285774231
48,49,-5.839257476320119,126.41410946846008
49,50,-5.839257476320119,128.51204228401184
50,51,-5.839257476320119,129.6220941543579
51,52,-5.839257476320119,132.76227593421936
52,53,-5.839257476320119,134.50482869148254
53,54,-5.839257476320119,136.7490975856781
54,55,-5.839257476320119,139.9318790435791
55,56,-5.839257476320119,146.1430172920227
56,57,-5.839257476320119,147.5648374557495
57,58,-5.839257476320119,149.7195918560028
58,59,-5.839257476320119,152.97841358184814
59,60,-5.839257476320119,153.5563840866089
60,61,-5.815176903571981,159.68685817718506
61,62,-5.815176903571981,162.6197807788849
62,63,-5.815176903571981,162.88826656341553
63,64,-5.815176903571981,163.0516014099121
64,65,-5.815176903571981,163.21902656555176
65,66,-5.815176903571981,164.6159098148346
66,67,-5.815176903571981,165.07421493530273
67,68,-5.815176903571981,167.83926343917847
68,69,-5.815176903571981,168.25706481933594
69,70,-5.815176903571981,169.61274528503418
70,71,-5.815176903571981,171.41567635536194
71,72,-5.815176903571981,177.7452404499054
72,73,-5.815176903571981,178.90543365478516
73,74,-5.815176903571981,181.02609848976135
74,75,-5.815176903571981,183.01015377044678
75,76,-5.815176903571981,184.68387651443481
76,77,-5.815176903571981,185.1753008365631
77,78,-5.815176903571981,186.2286524772644
78,79,-5.815176903571981,186.64643216133118
79,80,-5.815176903571981,187.40855836868286
80,81,-5.815176903571981,206.92633438110352
81,82,-5.815176903571981,210.3882668018341
82,83,-5.815176903571981,219.20788288116455
83,84,-5.815176903571981,220.4004247188568
84,85,-5.815176903571981,222.11041569709778
85,86,-5.815176903571981,222.52258968353271
86,87,-5.815176903571981,231.92069149017334
87,88,-5.815176903571981,235.896249294281
88,89,-5.815176903571981,240.67605829238892
89,90,-5.815176903571981,242.17352938652039
90,91,-5.815176903571981,249.53508496284485
91,92,-5.815176903571981,253.25508618354797
92,93,-5.815176903571981,257.59929037094116
93,94,-5.815176903571981,261.74694299697876
94,95,-5.815176903571981,266.44188117980957
95,96,-5.815176903571981,266.92601704597473
96,97,-5.815176903571981,267.5947935581207
97,98,-5.815176903571981,272.5596857070923
98,99,-5.815176903571981,273.9117681980133
99,100,-5.815176903571981,282.30556559562683
