,x,y,t
0,1,-166.42452207586135,0.0004687309265136719
1,2,-40.36213539685454,0.0005068778991699219
2,3,-40.36213539685454,0.0005400180816650391
3,4,-40.36213539685454,0.00057220458984375
4,5,-40.36213539685454,0.0006041526794433594
5,6,-40.36213539685454,0.0006358623504638672
6,7,-40.36213539685454,0.0006673336029052734
7,8,-40.36213539685454,0.0006983280181884766
8,9,-40.36213539685454,0.0007293224334716797
9,10,-40.36213539685454,0.0007605552673339844
10,11,-40.36213539685454,0.04430985450744629
11,12,-40.36213539685454,0.045523643493652344
12,13,-40.36213539685454,0.04672861099243164
13,14,-40.36213539685454,0.07144594192504883
14,15,-40.36213539685454,0.07265257835388184
15,16,-40.36213539685454,0.07385778427124023
16,17,-40.36213539685454,0.11110496520996094
17,18,-40.36213539685454,0.11232399940490723
18,19,-40.36213539685454,0.11353874206542969
19,20,-38.67875533228963,0.17252349853515625
20,21,-38.67875533228963,0.1737346649169922
21,22,-38.67875533228963,0.17496395111083984
22,23,-38.67875533228963,0.23357415199279785
23,24,-38.67875533228963,0.2347726821899414
24,25,-38.67875533228963,0.23598814010620117
25,26,-38.67875533228963,0.29355478286743164
26,27,-38.67875533228963,0.2947728633880615
27,28,-38.67875533228963,0.2959439754486084
28,29,-38.67875533228963,0.3536512851715088
29,30,-38.67875533228963,0.367901086807251
30,31,-38.67875533228963,0.3691222667694092
31,32,-38.67875533228963,0.4358649253845215
32,33,-38.67875533228963,0.4368565082550049
33,34,-38.67875533228963,0.43787169456481934
34,35,-38.67875533228963,0.5361747741699219
35,36,-37.52116647171615,0.5376465320587158
36,37,-37.52116647171615,0.5391240119934082
37,38,-37.52116647171615,0.6514902114868164
38,39,-37.52116647171615,0.6529805660247803
39,40,-37.52116647171615,0.6544511318206787
40,41,-37.52116647171615,0.730222225189209
41,42,-37.52116647171615,0.731515645980835
42,43,-37.52116647171615,0.7327971458435059
43,44,-37.52116647171615,0.8101513385772705
44,45,-37.52116647171615,0.8114280700683594
45,46,-37.52116647171615,0.8126983642578125
46,47,-37.52116647171615,0.906078577041626
47,48,-37.52116647171615,0.9075846672058105
48,49,-36.44796385674711,0.9090983867645264
49,50,-36.44796385674711,1.0147888660430908
50,51,-36.44796385674711,1.0272138118743896
51,52,-36.44796385674711,1.0287904739379883
52,53,-36.44796385674711,1.145697832107544
53,54,-36.44796385674711,1.1471755504608154
54,55,-36.44796385674711,1.1487030982971191
55,56,-36.44796385674711,1.260305404663086
56,57,-36.44796385674711,1.2617485523223877
57,58,-36.44796385674711,1.270770788192749
58,59,-36.44796385674711,1.367262363433838
59,60,-36.44796385674711,1.3687560558319092
60,61,-36.44796385674711,1.3701961040496826
61,62,-36.44796385674711,1.4479105472564697
62,63,-36.44796385674711,1.449444055557251
63,64,-35.46934467069404,1.4509544372558594
64,65,-21.798220972332683,1.5352230072021484
65,66,-21.798220972332683,1.5366911888122559
66,67,-21.798220972332683,1.5381746292114258
67,68,-21.798220972332683,1.6205878257751465
68,69,-21.798220972332683,1.6220147609710693
69,70,-21.798220972332683,1.6234354972839355
70,71,-21.798220972332683,1.6853666305541992
71,72,-21.798220972332683,1.6868598461151123
72,73,-21.798220972332683,1.6883015632629395
73,74,-21.798220972332683,1.8021180629730225
74,75,-21.798220972332683,1.8036208152770996
75,76,-21.798220972332683,1.8051319122314453
76,77,-21.798220972332683,1.9428915977478027
77,78,-21.798220972332683,1.9443767070770264
78,79,-21.798220972332683,1.9458630084991455
79,80,-21.798220972332683,2.062730550765991
80,81,-21.798220972332683,2.0642404556274414
81,82,-21.798220972332683,2.065742254257202
82,83,-18.165640776034085,2.1753416061401367
83,84,-18.165640776034085,2.176870584487915
84,85,-18.165640776034085,2.1783885955810547
85,86,-18.165640776034085,2.3014276027679443
86,87,-18.165640776034085,2.302824020385742
87,88,-18.165640776034085,2.3042051792144775
88,89,-15.804161987882859,2.4329144954681396
89,90,-15.804161987882859,2.434404134750366
90,91,-15.804161987882859,2.435891628265381
91,92,-15.804161987882859,2.5526134967803955
92,93,-15.804161987882859,2.5541326999664307
93,94,-15.804161987882859,2.555490732192993
94,95,-15.804161987882859,2.6940786838531494
95,96,-15.804161987882859,2.69563364982605
96,97,-15.804161987882859,2.6971168518066406
97,98,-15.804161987882859,2.817864179611206
98,99,-15.804161987882859,2.8194353580474854
99,100,-15.804161987882859,2.8209848403930664
