,x,y,t
0,1,-102.8627832940678,0.0006096363067626953
1,2,-102.8627832940678,0.0006744861602783203
2,3,-93.44935078465554,0.0007331371307373047
3,4,-66.24873087187176,0.0010180473327636719
4,5,-47.830077064466906,0.0010800361633300781
5,6,-47.830077064466906,0.0011410713195800781
6,7,-47.59780824782765,0.001428365707397461
7,8,-47.59780824782765,0.0014891624450683594
8,9,-47.59780824782765,0.0015478134155273438
9,10,-47.59780824782765,0.0018298625946044922
10,11,-47.59780824782765,0.0018887519836425781
11,12,-47.59780824782765,0.0019457340240478516
12,13,-47.59780824782765,0.048406124114990234
13,14,-47.59780824782765,0.04917550086975098
14,15,-47.59780824782765,0.04994559288024902
15,16,-47.59780824782765,0.07986593246459961
16,17,-47.59780824782765,0.08072948455810547
17,18,-47.59780824782765,0.08158278465270996
18,19,-47.59780824782765,0.11015510559082031
19,20,-47.59780824782765,0.11089348793029785
20,21,-41.76921906071652,0.11165618896484375
21,22,-41.76921906071652,0.14926791191101074
22,23,-41.76921906071652,0.15012598037719727
23,24,-41.76921906071652,0.15097904205322266
24,25,-41.76921906071652,0.1770336627960205
25,26,-41.76921906071652,0.1781785488128662
26,27,-41.76921906071652,0.1793050765991211
27,28,-37.8298697289928,0.20370244979858398
28,29,-37.8298697289928,0.20490765571594238
29,30,-37.8298697289928,0.20609736442565918
30,31,-37.8298697289928,0.2307896614074707
31,32,-37.8298697289928,0.23189806938171387
32,33,-37.8298697289928,0.23299121856689453
33,34,-37.8298697289928,0.279738187789917
34,35,-37.8298697289928,0.2807910442352295
35,36,-25.236504660664693,0.28179454803466797
36,37,-25.236504660664693,0.3243734836578369
37,38,-25.236504660664693,0.32552409172058105
38,39,-25.236504660664693,0.3266606330871582
39,40,-25.236504660664693,0.3688812255859375
40,41,-25.236504660664693,0.3699815273284912
41,42,-25.236504660664693,0.37106847763061523
42,43,-25.236504660664693,0.4138216972351074
43,44,-25.236504660664693,0.41491174697875977
44,45,-25.236504660664693,0.4160017967224121
45,46,-25.236504660664693,0.459583044052124
46,47,-25.236504660664693,0.4606006145477295
47,48,-25.236504660664693,0.4616062641143799
48,49,-25.236504660664693,0.5157666206359863
49,50,-23.437616962534413,0.5172443389892578
50,51,-23.437616962534413,0.5294125080108643
51,52,-23.437616962534413,0.5808553695678711
52,53,-23.437616962534413,0.5823655128479004
53,54,-23.437616962534413,0.583838701248169
54,55,-23.437616962534413,0.6416153907775879
55,56,-23.437616962534413,0.6430971622467041
56,57,-23.437616962534413,0.6445817947387695
57,58,-23.437616962534413,0.7024574279785156
58,59,-23.437616962534413,0.7039508819580078
59,60,-23.437616962534413,0.7054300308227539
60,61,-23.437616962534413,0.7766029834747314
61,62,-23.437616962534413,0.7780420780181885
62,63,-23.437616962534413,0.779468297958374
63,64,-23.437616962534413,0.8388354778289795
64,65,-23.437616962534413,0.8403327465057373
65,66,-23.437616962534413,0.8418257236480713
66,67,-23.437616962534413,0.9001357555389404
67,68,-23.437616962534413,0.90159010887146
68,69,-23.437616962534413,0.903038501739502
69,70,-23.437616962534413,0.9648551940917969
70,71,-23.437616962534413,0.9663333892822266
71,72,-23.437616962534413,0.967766284942627
72,73,-23.437616962534413,1.0626678466796875
73,74,-23.437616962534413,1.0642292499542236
74,75,-23.437616962534413,1.0658328533172607
75,76,-23.437616962534413,1.1476855278015137
76,77,-23.437616962534413,1.149322509765625
77,78,-23.437616962534413,1.150940179824829
78,79,-23.437616962534413,1.2424206733703613
79,80,-19.553491050212095,1.2440197467803955
80,81,-19.553491050212095,1.2456073760986328
81,82,-19.553491050212095,1.3401598930358887
82,83,-19.553491050212095,1.3416764736175537
83,84,-19.553491050212095,1.3432385921478271
84,85,-19.553491050212095,1.4669525623321533
85,86,-19.553491050212095,1.4686055183410645
86,87,-19.553491050212095,1.4702389240264893
87,88,-6.635704304353996,1.586179494857788
88,89,-6.635704304353996,1.5879735946655273
89,90,-6.635704304353996,1.5897645950317383
90,91,-6.635704304353996,1.7218635082244873
91,92,-6.635704304353996,1.7235376834869385
92,93,-6.635704304353996,1.7252540588378906
93,94,-6.635704304353996,1.8122339248657227
94,95,-6.635704304353996,1.813694953918457
95,96,-6.635704304353996,1.815319538116455
96,97,-6.635704304353996,1.9597318172454834
97,98,-6.635704304353996,1.9612905979156494
98,99,-3.9827938969772485,1.9628856182098389
99,100,-3.9827938969772485,2.111189365386963
