,x,y,t
0,1,-134.80929600830552,0.00048065185546875
1,2,-111.51465196767957,0.0005202293395996094
2,3,-111.51465196767957,0.0005548000335693359
3,4,-41.1542652514154,0.0005877017974853516
4,5,-41.1542652514154,0.0006201267242431641
5,6,-41.1542652514154,0.000652313232421875
6,7,-41.1542652514154,0.0006837844848632812
7,8,-41.1542652514154,0.0007152557373046875
8,9,-41.1542652514154,0.0007464885711669922
9,10,-41.1542652514154,0.0007779598236083984
10,11,-41.1542652514154,0.03195548057556152
11,12,-41.1542652514154,0.03200888633728027
12,13,-41.1542652514154,0.0320591926574707
13,14,-26.070628596236784,0.07460713386535645
14,15,-26.070628596236784,0.07465982437133789
15,16,-26.070628596236784,0.07470941543579102
16,17,-26.070628596236784,0.11394476890563965
17,18,-26.070628596236784,0.1139979362487793
18,19,-26.070628596236784,0.11404752731323242
19,20,-26.070628596236784,0.15738344192504883
20,21,-26.070628596236784,0.15743684768676758
21,22,-26.070628596236784,0.157487154006958
22,23,-26.070628596236784,0.21980929374694824
23,24,-26.070628596236784,0.2198622226715088
24,25,-25.03375809775783,0.21991205215454102
25,26,-25.03375809775783,0.28481554985046387
26,27,-25.03375809775783,0.284869909286499
27,28,-25.03375809775783,0.28492045402526855
28,29,-25.03375809775783,0.35180139541625977
29,30,-25.03375809775783,0.3518548011779785
30,31,-25.03375809775783,0.35190463066101074
31,32,-25.03375809775783,0.41608572006225586
32,33,-25.03375809775783,0.4161386489868164
33,34,-25.03375809775783,0.41618871688842773
34,35,-25.03375809775783,0.4826319217681885
35,36,-25.03375809775783,0.4826979637145996
36,37,-25.03375809775783,0.4827606678009033
37,38,-25.03375809775783,0.5433685779571533
38,39,-25.03375809775783,0.5434350967407227
39,40,-25.03375809775783,0.54349684715271
40,41,-25.03375809775783,0.606459379196167
41,42,-25.03375809775783,0.6065258979797363
42,43,-25.03375809775783,0.6065881252288818
43,44,-25.03375809775783,0.6925361156463623
44,45,-25.03375809775783,0.6926021575927734
45,46,-25.03375809775783,0.6926634311676025
46,47,-25.03375809775783,0.7848398685455322
47,48,-25.03375809775783,0.7849061489105225
48,49,-25.03375809775783,0.7849676609039307
49,50,-25.03375809775783,0.8589165210723877
50,51,-25.03375809775783,0.8653602600097656
51,52,-25.03375809775783,0.8654289245605469
52,53,-25.03375809775783,0.9543261528015137
53,54,-25.03375809775783,0.9543917179107666
54,55,-25.03375809775783,0.954453706741333
55,56,-25.03375809775783,1.0234055519104004
56,57,-25.03375809775783,1.0234718322753906
57,58,-25.03375809775783,1.023533582687378
58,59,-25.03375809775783,1.0951688289642334
59,60,-25.03375809775783,1.0952363014221191
60,61,-25.03375809775783,1.0952987670898438
61,62,-25.03375809775783,1.1694972515106201
62,63,-25.03375809775783,1.1695632934570312
63,64,-25.03375809775783,1.1696248054504395
64,65,-25.03375809775783,1.2445459365844727
65,66,-25.03375809775783,1.2446134090423584
66,67,-25.03375809775783,1.244675874710083
67,68,-25.03375809775783,1.3224687576293945
68,69,-25.03375809775783,1.3225364685058594
69,70,-25.03375809775783,1.322599172592163
70,71,-25.03375809775783,1.402698278427124
71,72,-25.03375809775783,1.4027650356292725
72,73,-25.03375809775783,1.4028279781341553
73,74,-25.03375809775783,1.484342098236084
74,75,-25.03375809775783,1.484410285949707
75,76,-25.03375809775783,1.4844727516174316
76,77,-25.03375809775783,1.5678200721740723
77,78,-25.03375809775783,1.5678865909576416
78,79,-25.03375809775783,1.567948341369629
79,80,-25.03375809775783,1.6537628173828125
80,81,-25.03375809775783,1.6538290977478027
81,82,-25.03375809775783,1.6538918018341064
82,83,-25.03375809775783,1.7423765659332275
83,84,-25.03375809775783,1.7424442768096924
84,85,-25.03375809775783,1.7425060272216797
85,86,-25.03375809775783,1.8333992958068848
86,87,-25.03375809775783,1.8334662914276123
87,88,-25.03375809775783,1.833528757095337
88,89,-25.03375809775783,1.9219889640808105
89,90,-25.03375809775783,1.9220571517944336
90,91,-25.03375809775783,1.922119140625
91,92,-25.03375809775783,2.0830745697021484
92,93,-25.03375809775783,2.0831401348114014
93,94,-25.03375809775783,2.0832011699676514
94,95,-25.03375809775783,2.271028518676758
95,96,-25.03375809775783,2.271095037460327
96,97,-25.03375809775783,2.271155834197998
97,98,-25.03375809775783,2.4356791973114014
98,99,-25.03375809775783,2.435746908187866
99,100,-25.03375809775783,2.4358103275299072
