,x,y,t
0,1,-83.39157840262351,0.0004558563232421875
1,2,-83.39157840262351,0.0004954338073730469
2,3,-83.39157840262351,0.000530242919921875
3,4,-55.08309480750614,0.0005629062652587891
4,5,-51.80030869581006,0.0005953311920166016
5,6,-32.8132035564826,0.0006287097930908203
6,7,-32.8132035564826,0.0006608963012695312
7,8,-32.8132035564826,0.0006937980651855469
8,9,-32.8132035564826,0.0007259845733642578
9,10,-32.8132035564826,0.0007584095001220703
10,11,-32.8132035564826,0.04538846015930176
11,12,-32.8132035564826,0.04661870002746582
12,13,-32.8132035564826,0.04783892631530762
13,14,-32.8132035564826,0.07456254959106445
14,15,-32.8132035564826,0.07577681541442871
15,16,-32.8132035564826,0.07699704170227051
16,17,-32.8132035564826,0.12764763832092285
17,18,-32.8132035564826,0.1288747787475586
18,19,-32.8132035564826,0.13010430335998535
19,20,-32.8132035564826,0.17533421516418457
20,21,-32.8132035564826,0.17657995223999023
21,22,-32.8132035564826,0.17783498764038086
22,23,-32.8132035564826,0.24073290824890137
23,24,-32.8132035564826,0.2419748306274414
24,25,-32.8132035564826,0.24320602416992188
25,26,-32.8132035564826,0.3055140972137451
26,27,-32.8132035564826,0.306654691696167
27,28,-32.8132035564826,0.30788636207580566
28,29,-32.8132035564826,0.36390185356140137
29,30,-32.8132035564826,0.36513686180114746
30,31,-32.8132035564826,0.36636924743652344
31,32,-32.8132035564826,0.4279155731201172
32,33,-32.8132035564826,0.4291040897369385
33,34,-32.8132035564826,0.4303302764892578
34,35,-32.8132035564826,0.4919419288635254
35,36,-32.8132035564826,0.4933180809020996
36,37,-32.8132035564826,0.4947516918182373
37,38,-32.8132035564826,0.5753333568572998
38,39,-32.8132035564826,0.5768146514892578
39,40,-32.8132035564826,0.578125
40,41,-32.8132035564826,0.6548333168029785
41,42,-32.8132035564826,0.6561274528503418
42,43,-32.8132035564826,0.6574561595916748
43,44,-32.8132035564826,0.7517642974853516
44,45,-32.8132035564826,0.7532126903533936
45,46,-32.8132035564826,0.754730224609375
46,47,-32.8132035564826,0.8458719253540039
47,48,-32.8132035564826,0.8473203182220459
48,49,-18.687745707486066,0.8487534523010254
49,50,-18.687745707486066,0.9735493659973145
50,51,-18.687745707486066,0.9793179035186768
51,52,-18.687745707486066,0.9808564186096191
52,53,-18.687745707486066,1.0506796836853027
53,54,-18.687745707486066,1.0521295070648193
54,55,-18.687745707486066,1.0535695552825928
55,56,-18.687745707486066,1.1486876010894775
56,57,-18.687745707486066,1.150270938873291
57,58,-18.687745707486066,1.1517720222473145
58,59,-18.687745707486066,1.260493278503418
59,60,-18.687745707486066,1.2619893550872803
60,61,-18.687745707486066,1.2634193897247314
61,62,-18.687745707486066,1.3959195613861084
62,63,-18.687745707486066,1.3974754810333252
63,64,-18.687745707486066,1.3990089893341064
64,65,-18.687745707486066,1.5185916423797607
65,66,-18.687745707486066,1.5201308727264404
66,67,-18.687745707486066,1.5216610431671143
67,68,-18.687745707486066,1.653665542602539
68,69,-18.687745707486066,1.6552181243896484
69,70,-18.687745707486066,1.656752586364746
70,71,-18.687745707486066,1.7560746669769287
71,72,-18.687745707486066,1.757594347000122
72,73,-14.530312360942933,1.7591094970703125
73,74,-14.530312360942933,1.9050884246826172
74,75,-14.530312360942933,1.9066658020019531
75,76,-14.530312360942933,1.9081971645355225
76,77,-14.530312360942933,2.0269715785980225
77,78,-14.530312360942933,2.028520345687866
78,79,-14.530312360942933,2.046163320541382
79,80,-14.530312360942933,2.189650297164917
80,81,-14.530312360942933,2.1911849975585938
81,82,-14.530312360942933,2.1926629543304443
82,83,-14.530312360942933,2.366258144378662
83,84,-14.530312360942933,2.367877244949341
84,85,-14.530312360942933,2.3694558143615723
85,86,-14.530312360942933,2.5269522666931152
86,87,-14.530312360942933,2.5284857749938965
87,88,-14.530312360942933,2.5300514698028564
88,89,-14.530312360942933,2.702916145324707
89,90,-14.530312360942933,2.704228162765503
90,91,-14.530312360942933,2.705667018890381
91,92,-14.530312360942933,2.863450527191162
92,93,-14.530312360942933,2.864989995956421
93,94,-14.530312360942933,2.8664941787719727
94,95,-14.530312360942933,3.012502670288086
95,96,-14.530312360942933,3.0140738487243652
96,97,-14.530312360942933,3.0155813694000244
97,98,-14.530312360942933,3.206270217895508
98,99,-14.530312360942933,3.2078332901000977
99,100,-14.530312360942933,3.2093851566314697
