,x,y,t
0,1,-67.73619450482788,0.0004951953887939453
1,2,-67.73619450482788,0.0005347728729248047
2,3,-67.73619450482788,0.0005693435668945312
3,4,-67.73619450482788,0.0006022453308105469
4,5,-62.574933704878596,0.0006349086761474609
5,6,-62.574933704878596,0.0006678104400634766
6,7,-62.574933704878596,0.0006995201110839844
7,8,-62.574933704878596,0.0007314682006835938
8,9,-62.574933704878596,0.0007636547088623047
9,10,-62.574933704878596,0.0007958412170410156
10,11,-62.574933704878596,0.04551815986633301
11,12,-62.574933704878596,0.046767473220825195
12,13,-62.574933704878596,0.048002004623413086
13,14,-62.574933704878596,0.08994388580322266
14,15,-44.699912927940545,0.09114909172058105
15,16,-44.699912927940545,0.09236264228820801
16,17,-44.699912927940545,0.12601566314697266
17,18,-44.699912927940545,0.12724828720092773
18,19,-44.699912927940545,0.12847661972045898
19,20,-44.699912927940545,0.17827773094177246
20,21,-44.699912927940545,0.1795060634613037
21,22,-44.699912927940545,0.1807551383972168
22,23,-44.699912927940545,0.21316838264465332
23,24,-44.699912927940545,0.21441197395324707
24,25,-44.699912927940545,0.21564865112304688
25,26,-44.699912927940545,0.25546765327453613
26,27,-16.036266196696104,0.25671815872192383
27,28,-16.036266196696104,0.2579522132873535
28,29,-16.036266196696104,0.2969791889190674
29,30,-16.036266196696104,0.29821133613586426
30,31,-16.036266196696104,0.2994410991668701
31,32,-16.036266196696104,0.34017014503479004
32,33,-16.036266196696104,0.34140539169311523
33,34,-16.036266196696104,0.3426072597503662
34,35,-16.036266196696104,0.3851644992828369
35,36,-16.036266196696104,0.38640570640563965
36,37,-16.036266196696104,0.3876066207885742
37,38,-16.036266196696104,0.4293398857116699
38,39,-16.036266196696104,0.4305763244628906
39,40,-16.036266196696104,0.43180298805236816
40,41,-16.036266196696104,0.47529006004333496
41,42,-16.036266196696104,0.47672462463378906
42,43,-16.036266196696104,0.47820162773132324
43,44,-16.036266196696104,0.5394504070281982
44,45,-16.036266196696104,0.541015625
45,46,-16.036266196696104,0.5425541400909424
46,47,-16.036266196696104,0.6028926372528076
47,48,-16.036266196696104,0.6044497489929199
48,49,-16.036266196696104,0.6059832572937012
49,50,-16.036266196696104,0.678154468536377
50,51,-16.036266196696104,0.6875424385070801
51,52,-16.036266196696104,0.6913511753082275
52,53,-16.036266196696104,0.7593104839324951
53,54,-16.036266196696104,0.7608225345611572
54,55,-16.036266196696104,0.7623558044433594
55,56,-16.036266196696104,0.8387701511383057
56,57,-16.036266196696104,0.8403384685516357
57,58,-16.036266196696104,0.8418841361999512
58,59,-16.036266196696104,0.9231057167053223
59,60,-16.036266196696104,0.9246561527252197
60,61,-16.036266196696104,0.9261810779571533
61,62,-16.036266196696104,1.003335952758789
62,63,-16.036266196696104,1.0048630237579346
63,64,-16.036266196696104,1.0063743591308594
64,65,-16.036266196696104,1.0873453617095947
65,66,-16.036266196696104,1.0889005661010742
66,67,-16.036266196696104,1.090444564819336
67,68,-16.036266196696104,1.2403762340545654
68,69,-16.036266196696104,1.2419631481170654
69,70,-16.036266196696104,1.2435555458068848
70,71,-16.036266196696104,1.319049596786499
71,72,-16.036266196696104,1.3206157684326172
72,73,-16.036266196696104,1.3221173286437988
73,74,-16.036266196696104,1.4038784503936768
74,75,-16.036266196696104,1.4054276943206787
75,76,-16.036266196696104,1.4069302082061768
76,77,-16.036266196696104,1.4837634563446045
77,78,-16.036266196696104,1.4852914810180664
78,79,-16.036266196696104,1.4868016242980957
79,80,-16.036266196696104,1.5719306468963623
80,81,-12.559659699102022,1.573437213897705
81,82,-12.559659699102022,1.5749049186706543
82,83,-12.559659699102022,1.6952178478240967
83,84,-12.559659699102022,1.69673490524292
84,85,-12.559659699102022,1.6982321739196777
85,86,-12.559659699102022,1.840839147567749
86,87,-12.559659699102022,1.8423130512237549
87,88,-8.132295906496397,1.8437268733978271
88,89,-8.132295906496397,1.9672870635986328
89,90,-8.132295906496397,1.9687538146972656
90,91,-8.132295906496397,1.9702086448669434
91,92,-8.132295906496397,2.084371566772461
92,93,-8.132295906496397,2.08590030670166
93,94,-8.132295906496397,2.0874080657958984
94,95,-8.132295906496397,2.2184817790985107
95,96,-8.132295906496397,2.219993829727173
96,97,-8.132295906496397,2.221482515335083
97,98,-8.132295906496397,2.341172695159912
98,99,-8.132295906496397,2.3426897525787354
99,100,-8.132295906496397,2.344182252883911
