,x,y,t
0,1,-149.44930267307421,0.0005953311920166016
1,2,-113.57968495908106,0.0006632804870605469
2,3,-113.57968495908106,0.0007238388061523438
3,4,-87.15090616577345,0.0010170936584472656
4,5,-87.15090616577345,0.0010788440704345703
5,6,-87.15090616577345,0.0011386871337890625
6,7,-87.15090616577345,0.0014224052429199219
7,8,-81.67861502912305,0.0014820098876953125
8,9,-81.67861502912305,0.0015406608581542969
9,10,-81.67861502912305,0.0018265247344970703
10,11,-75.94293241373849,0.0018863677978515625
11,12,-75.94293241373849,0.0019443035125732422
12,13,-75.94293241373849,0.5879051685333252
13,14,-33.250848386932475,0.5884087085723877
14,15,-33.250848386932475,0.5888962745666504
15,16,-33.250848386932475,0.5893831253051758
16,17,-33.250848386932475,0.5898678302764893
17,18,-33.250848386932475,0.5903494358062744
18,19,-33.250848386932475,0.5908303260803223
19,20,-33.250848386932475,0.5913183689117432
20,21,-33.250848386932475,0.5918288230895996
21,22,-33.250848386932475,0.592355489730835
22,23,-33.250848386932475,1.169687032699585
23,24,-33.250848386932475,1.1702041625976562
24,25,-33.250848386932475,1.1707110404968262
25,26,-33.250848386932475,1.1712090969085693
26,27,-33.250848386932475,1.1717054843902588
27,28,-33.250848386932475,1.172210454940796
28,29,-33.250848386932475,1.1727168560028076
29,30,-33.250848386932475,1.1732251644134521
30,31,-33.250848386932475,1.1737210750579834
31,32,-33.250848386932475,1.1742160320281982
32,33,-33.250848386932475,1.7454941272735596
33,34,-33.250848386932475,1.7460289001464844
34,35,-33.250848386932475,1.746509313583374
35,36,-33.250848386932475,1.7470059394836426
36,37,-33.250848386932475,1.7474744319915771
37,38,-33.250848386932475,1.7479491233825684
38,39,-33.250848386932475,1.7484488487243652
39,40,-33.250848386932475,1.7489392757415771
40,41,-33.250848386932475,1.7494347095489502
41,42,-33.250848386932475,1.749927282333374
42,43,-33.250848386932475,2.32350754737854
43,44,-33.250848386932475,2.3239877223968506
44,45,-33.250848386932475,2.3244967460632324
45,46,-33.250848386932475,2.324991464614868
46,47,-33.250848386932475,2.3254847526550293
47,48,-22.112518752373827,2.325979471206665
48,49,-22.112518752373827,2.3264710903167725
49,50,-22.112518752373827,2.3269646167755127
50,51,-22.112518752373827,2.3293399810791016
51,52,-22.112518752373827,2.3298451900482178
52,53,-22.112518752373827,2.9141526222229004
53,54,-22.112518752373827,2.9146831035614014
54,55,-22.112518752373827,2.9151692390441895
55,56,-22.112518752373827,2.9156806468963623
56,57,-22.112518752373827,2.916205406188965
57,58,-22.112518752373827,2.9167187213897705
58,59,-21.8393383051082,2.917236328125
59,60,-21.8393383051082,2.9177494049072266
60,61,-21.8393383051082,2.9182615280151367
61,62,-21.8393383051082,2.9187676906585693
62,63,-21.8393383051082,3.4699466228485107
63,64,-21.8393383051082,3.4705519676208496
64,65,-21.8393383051082,3.4711060523986816
65,66,-17.901585117755918,3.4716646671295166
66,67,-17.428158986468016,3.4722251892089844
67,68,-17.428158986468016,3.4727721214294434
68,69,-17.428158986468016,3.4732911586761475
69,70,-17.428158986468016,3.473806858062744
70,71,-17.428158986468016,3.474350929260254
71,72,-16.758797271683587,3.4748764038085938
72,73,-16.758797271683587,4.025100946426392
73,74,-16.758797271683587,4.025681972503662
74,75,-16.758797271683587,4.0262439250946045
75,76,-16.416691902925834,4.026806592941284
76,77,-16.244748328112493,4.02735710144043
77,78,-16.244748328112493,4.027911901473999
78,79,-13.872408467227267,4.028469085693359
79,80,-9.648736134637302,4.029026746749878
80,81,-9.648736134637302,4.029576778411865
81,82,-9.648736134637302,4.030107021331787
82,83,-9.648736134637302,4.588063955307007
83,84,-9.648736134637302,4.588651418685913
84,85,-9.648736134637302,4.589215040206909
85,86,-9.648736134637302,4.589771032333374
86,87,-9.648736134637302,4.590327978134155
87,88,-9.648736134637302,4.590882778167725
88,89,-9.648736134637302,4.591446876525879
89,90,-9.648736134637302,4.591998100280762
90,91,-9.648736134637302,4.592545509338379
91,92,-9.648736134637302,4.5930657386779785
92,93,-7.392790608771536,5.153873920440674
93,94,-7.392790608771536,5.154438734054565
94,95,-7.392790608771536,5.154984712600708
95,96,-7.392790608771536,5.155529975891113
96,97,-7.392790608771536,5.1560797691345215
97,98,-7.392790608771536,5.156634092330933
98,99,-7.392790608771536,5.157179832458496
99,100,-7.392790608771536,5.157717227935791
100,101,-7.392790608771536,5.159648180007935
101,102,-7.392790608771536,5.160165309906006
102,103,-7.392790608771536,5.726168632507324
103,104,-7.392790608771536,5.72674036026001
104,105,-7.392790608771536,5.727298259735107
105,106,-7.392790608771536,5.727851867675781
106,107,-7.392790608771536,5.728399991989136
107,108,-7.392790608771536,5.728945732116699
108,109,-7.392790608771536,5.7294886112213135
109,110,-7.392790608771536,5.730029582977295
110,111,-7.392790608771536,5.730568885803223
111,112,-7.392790608771536,5.731107711791992
112,113,-7.392790608771536,6.348283767700195
113,114,-7.392790608771536,6.348751783370972
114,115,-7.392790608771536,6.3492114543914795
115,116,-7.392790608771536,6.349660634994507
116,117,-7.392790608771536,6.350082635879517
117,118,-7.392790608771536,6.350504159927368
118,119,-7.392790608771536,6.350946664810181
119,120,-7.392790608771536,6.3513689041137695
120,121,-7.392790608771536,6.3518078327178955
121,122,-7.392790608771536,6.352258205413818
122,123,-7.392790608771536,6.972517251968384
123,124,-7.311433520560939,6.972995042800903
124,125,-7.311433520560939,6.973446846008301
125,126,-6.854714022513226,6.973894834518433
126,127,-6.854714022513226,6.974337339401245
127,128,-6.854714022513226,6.974783897399902
128,129,-6.854714022513226,6.975231170654297
129,130,-6.854714022513226,6.9756553173065186
130,131,-6.854714022513226,6.976106882095337
131,132,-6.854714022513226,6.9765355587005615
132,133,-6.623274217448276,7.613743782043457
133,134,-6.468527487191048,7.614211320877075
134,135,-6.468527487191048,7.614663124084473
135,136,-6.468527487191048,7.615108251571655
136,137,-6.468527487191048,7.615520715713501
137,138,-6.468527487191048,7.615932941436768
138,139,-6.468527487191048,7.616349458694458
139,140,-6.468527487191048,7.616791009902954
140,141,-6.468527487191048,7.617231845855713
141,142,-6.468527487191048,7.617648363113403
142,143,-6.468527487191048,8.277615785598755
143,144,-6.468527487191048,8.278050899505615
144,145,-6.468527487191048,8.27850866317749
145,146,-6.463013332067113,8.278938055038452
146,147,-6.463013332067113,8.279385328292847
147,148,-6.463013332067113,8.279826164245605
148,149,-6.463013332067113,8.28028130531311
149,150,-6.463013332067113,8.280702590942383
150,151,-6.114463673836019,8.282678365707397
151,152,-6.114463673836019,8.283126592636108
152,153,-6.114463673836019,8.948121309280396
153,154,-5.789716688960901,8.948561668395996
154,155,-5.789716688960901,8.949018955230713
155,156,-5.789716688960901,8.949467897415161
156,157,-5.104931521461936,8.949893236160278
157,158,-5.104931521461936,8.95035171508789
158,159,-5.104931521461936,8.950798749923706
159,160,-5.104931521461936,8.951245784759521
160,161,-5.104931521461936,8.951666116714478
161,162,-5.104931521461936,8.9521164894104
162,163,-5.104931521461936,9.435764789581299
163,164,-5.104931521461936,9.43641710281372
164,165,-5.104931521461936,9.437020540237427
165,166,-5.104931521461936,9.437620401382446
166,167,-5.104931521461936,9.43825387954712
167,168,-5.104931521461936,9.438863039016724
168,169,-5.104931521461936,9.439465761184692
169,170,-5.104931521461936,9.440063953399658
170,171,-5.104931521461936,9.440696239471436
171,172,-5.104931521461936,9.441299438476562
172,173,-5.104931521461936,9.930142164230347
173,174,-5.104931521461936,9.930755615234375
174,175,-5.104931521461936,9.931405782699585
175,176,-5.104931521461936,9.932019710540771
176,177,-5.104931521461936,9.932632446289062
177,178,-4.53243160526578,9.933267593383789
178,179,-4.53243160526578,9.933902502059937
179,180,-4.53243160526578,9.934504508972168
180,181,-4.53243160526578,9.935137033462524
181,182,-4.53243160526578,9.935738801956177
182,183,-4.53243160526578,10.430901765823364
183,184,-4.53243160526578,10.431562662124634
184,185,-4.53243160526578,10.432220220565796
185,186,-4.53243160526578,10.43285083770752
186,187,-4.53243160526578,10.433454513549805
187,188,-4.53243160526578,10.434070348739624
188,189,-4.53243160526578,10.434700012207031
189,190,-4.53243160526578,10.435315132141113
190,191,-4.53243160526578,10.435925245285034
191,192,-3.9810822386077738,10.436523914337158
192,193,-3.9810822386077738,10.9380464553833
193,194,-3.9810822386077738,10.938703775405884
194,195,-3.9810822386077738,10.939316987991333
195,196,-3.9810822386077738,10.939922571182251
196,197,-3.9810822386077738,10.94056510925293
197,198,-3.9810822386077738,10.941175699234009
198,199,-3.9810822386077738,10.941804885864258
199,200,-3.9810822386077738,10.942448854446411
