,x,y,t
0,1,-79.62835282151029,0.0004646778106689453
1,2,-76.4124801078211,0.0005033016204833984
2,3,-76.4124801078211,0.0005381107330322266
3,4,-76.4124801078211,0.0005707740783691406
4,5,-70.6376894982691,0.0006031990051269531
5,6,-70.6376894982691,0.0006361007690429688
6,7,-70.6376894982691,0.0006685256958007812
7,8,-70.6376894982691,0.0007007122039794922
8,9,-70.6376894982691,0.000732421875
9,10,-70.6376894982691,0.0007643699645996094
10,11,-70.6376894982691,0.12839221954345703
11,12,-52.8298665875663,0.12924838066101074
12,13,-52.8298665875663,0.13009929656982422
13,14,-52.8298665875663,0.13094496726989746
14,15,-52.8298665875663,0.1317763328552246
15,16,-52.8298665875663,0.13260412216186523
16,17,-52.8298665875663,0.13344168663024902
17,18,-52.8298665875663,0.13428521156311035
18,19,-52.8298665875663,0.1351163387298584
19,20,-52.8298665875663,0.13595080375671387
20,21,-52.8298665875663,0.25357484817504883
21,22,-52.8298665875663,0.25464844703674316
22,23,-52.8298665875663,0.25571441650390625
23,24,-52.8298665875663,0.25673890113830566
24,25,-52.8298665875663,0.2577950954437256
25,26,-52.8298665875663,0.2588386535644531
26,27,-34.88288709983776,0.25984978675842285
27,28,-34.88288709983776,0.2608938217163086
28,29,-34.88288709983776,0.2619493007659912
29,30,-34.88288709983776,0.26279592514038086
30,31,-34.88288709983776,0.3817622661590576
31,32,-34.88288709983776,0.38263368606567383
32,33,-34.88288709983776,0.3834822177886963
33,34,-34.88288709983776,0.3843271732330322
34,35,-34.88288709983776,0.38517141342163086
35,36,-34.88288709983776,0.3860304355621338
36,37,-34.88288709983776,0.3868751525878906
37,38,-34.88288709983776,0.3876934051513672
38,39,-34.88288709983776,0.38854241371154785
39,40,-27.632456715004835,0.3893730640411377
40,41,-27.632456715004835,0.5099022388458252
41,42,-27.632456715004835,0.5109591484069824
42,43,-27.632456715004835,0.5119895935058594
43,44,-27.632456715004835,0.513005256652832
44,45,-27.632456715004835,0.5140655040740967
45,46,-27.632456715004835,0.5150654315948486
46,47,-27.632456715004835,0.5160934925079346
47,48,-27.632456715004835,0.5171153545379639
48,49,-27.632456715004835,0.5182046890258789
49,50,-27.632456715004835,0.5190525054931641
50,51,-27.632456715004835,0.6431126594543457
51,52,-27.632456715004835,0.6439759731292725
52,53,-13.677969454675113,0.6448342800140381
53,54,-13.677969454675113,0.6457040309906006
54,55,-13.677969454675113,0.6465508937835693
55,56,-13.677969454675113,0.647409200668335
56,57,-13.677969454675113,0.6482532024383545
57,58,-13.677969454675113,0.6491062641143799
58,59,-13.677969454675113,0.649970293045044
59,60,-13.677969454675113,0.6508002281188965
60,61,-13.677969454675113,0.7712883949279785
61,62,-13.677969454675113,0.7720992565155029
62,63,-13.677969454675113,0.7729578018188477
63,64,-13.677969454675113,0.7738127708435059
64,65,-13.677969454675113,0.7746529579162598
65,66,-13.677969454675113,0.775470495223999
66,67,-13.677969454675113,0.7762889862060547
67,68,-13.677969454675113,0.7771399021148682
68,69,-13.677969454675113,0.7779903411865234
69,70,-13.677969454675113,0.7787997722625732
70,71,-13.677969454675113,0.9002885818481445
71,72,-13.677969454675113,0.9011504650115967
72,73,-13.677969454675113,0.9020109176635742
73,74,-13.677969454675113,0.9028666019439697
74,75,-13.677969454675113,0.9036908149719238
75,76,-13.677969454675113,0.9045183658599854
76,77,-13.677969454675113,0.9053707122802734
77,78,-13.677969454675113,0.906181812286377
78,79,-13.677969454675113,0.9069955348968506
79,80,-13.677969454675113,0.907841682434082
80,81,-13.677969454675113,1.0353856086730957
81,82,-13.677969454675113,1.0362544059753418
82,83,-13.677969454675113,1.037106990814209
83,84,-13.677969454675113,1.0379502773284912
84,85,-13.677969454675113,1.0387952327728271
85,86,-13.677969454675113,1.0396335124969482
86,87,-13.677969454675113,1.040482521057129
87,88,-13.677969454675113,1.0413482189178467
88,89,-13.677969454675113,1.0421948432922363
89,90,-13.677969454675113,1.0430512428283691
90,91,-13.677969454675113,1.1709046363830566
91,92,-13.677969454675113,1.1717898845672607
92,93,-13.677969454675113,1.1726536750793457
93,94,-13.677969454675113,1.1735286712646484
94,95,-13.677969454675113,1.1743988990783691
95,96,-13.677969454675113,1.1752550601959229
96,97,-13.677969454675113,1.1761207580566406
97,98,-13.677969454675113,1.1769859790802002
98,99,-13.677969454675113,1.1778583526611328
99,100,-13.677969454675113,1.1787238121032715
