,x,y,t
0,1,-229.78480626298386,0.004061460494995117
1,2,-179.7211404121452,0.0041010379791259766
2,3,-76.86906071545657,0.004136562347412109
3,4,-41.41869056412038,0.00417017936706543
4,5,-41.41869056412038,0.004203319549560547
5,6,-37.453445630948835,0.004237174987792969
6,7,-37.453445630948835,0.004271030426025391
7,8,-37.453445630948835,0.004304170608520508
8,9,-37.453445630948835,0.0043375492095947266
9,10,-37.453445630948835,0.004370450973510742
10,11,-37.453445630948835,0.004402875900268555
11,12,-37.453445630948835,0.00443577766418457
12,13,-37.453445630948835,0.004468202590942383
13,14,-37.453445630948835,0.004500389099121094
14,15,-37.453445630948835,0.004533052444458008
15,16,-37.453445630948835,0.0045659542083740234
16,17,-37.453445630948835,0.004598855972290039
17,18,-37.453445630948835,0.004631519317626953
18,19,-37.453445630948835,0.004663944244384766
19,20,-37.453445630948835,0.0046961307525634766
20,21,-37.453445630948835,0.009564638137817383
21,22,-37.453445630948835,0.00962066650390625
22,23,-37.453445630948835,0.009673357009887695
23,24,-37.453445630948835,0.009724617004394531
24,25,-37.453445630948835,0.00977778434753418
25,26,-37.453445630948835,0.009828805923461914
26,27,-37.453445630948835,0.009881258010864258
27,28,-37.453445630948835,0.009931802749633789
28,29,-37.453445630948835,0.009981393814086914
29,30,-37.453445630948835,0.010031700134277344
30,31,-37.453445630948835,0.01008152961730957
31,32,-29.09463470918368,0.010131120681762695
32,33,-29.09463470918368,0.010181188583374023
33,34,-29.09463470918368,0.01023101806640625
34,35,-29.09463470918368,0.010280370712280273
35,36,-29.09463470918368,0.0103302001953125
36,37,-29.09463470918368,0.010380268096923828
37,38,-29.09463470918368,0.010430574417114258
38,39,-29.09463470918368,0.010480403900146484
39,40,-29.09463470918368,0.01052999496459961
40,41,-29.09463470918368,0.015200376510620117
41,42,-29.09463470918368,0.015256643295288086
42,43,-29.09463470918368,0.015308856964111328
43,44,-29.09463470918368,0.015360355377197266
44,45,-29.09463470918368,0.015414237976074219
45,46,-29.09463470918368,0.015465497970581055
46,47,-29.09463470918368,0.015515565872192383
47,48,-29.09463470918368,0.015566110610961914
48,49,-29.09463470918368,0.015616655349731445
49,50,-29.09463470918368,0.015671730041503906
50,51,-29.09463470918368,0.017858505249023438
51,52,-29.09463470918368,0.01791548728942871
52,53,-29.09463470918368,0.017967939376831055
53,54,-29.09463470918368,0.018018484115600586
54,55,-29.09463470918368,0.018069028854370117
55,56,-29.09463470918368,0.018119096755981445
56,57,-29.09463470918368,0.018169641494750977
57,58,-29.09463470918368,0.01822066307067871
58,59,-29.09463470918368,0.018271684646606445
59,60,-29.09463470918368,0.01832270622253418
60,61,-29.09463470918368,0.023099422454833984
61,62,-29.09463470918368,0.02315497398376465
62,63,-29.09463470918368,0.02320694923400879
63,64,-29.09463470918368,0.02325725555419922
64,65,-29.09463470918368,0.023307323455810547
65,66,-29.09463470918368,0.023357152938842773
66,67,-29.09463470918368,0.0234072208404541
67,68,-29.09463470918368,0.023456573486328125
68,69,-29.09463470918368,0.02350640296936035
69,70,-29.09463470918368,0.023556232452392578
70,71,-29.09463470918368,0.023606300354003906
71,72,-29.09463470918368,0.02366042137145996
72,73,-29.09463470918368,0.023711681365966797
73,74,-29.09463470918368,0.02376270294189453
74,75,-29.09463470918368,0.02381277084350586
75,76,-29.09463470918368,0.02386331558227539
76,77,-29.09463470918368,0.023913860321044922
77,78,-29.09463470918368,0.023964405059814453
78,79,-29.09463470918368,0.024014711380004883
79,80,-29.09463470918368,0.024064302444458008
80,81,-29.09463470918368,0.02881479263305664
81,82,-29.09463470918368,0.028870105743408203
82,83,-29.09463470918368,0.028921842575073242
83,84,-29.09463470918368,0.028972625732421875
84,85,-29.09463470918368,0.029022693634033203
85,86,-29.09463470918368,0.029073238372802734
86,87,-29.09463470918368,0.02912306785583496
87,88,-29.09463470918368,0.029172897338867188
88,89,-29.09463470918368,0.029222965240478516
89,90,-29.09463470918368,0.029273509979248047
90,91,-29.09463470918368,0.029323816299438477
91,92,-29.09463470918368,0.0293731689453125
92,93,-29.09463470918368,0.029422521591186523
93,94,-29.09463470918368,0.02947211265563965
94,95,-29.09463470918368,0.029521465301513672
95,96,-29.09463470918368,0.029571533203125
96,97,-29.09463470918368,0.02962183952331543
97,98,-29.09463470918368,0.029671669006347656
98,99,-29.09463470918368,0.02972126007080078
99,100,-29.09463470918368,0.029770851135253906
