,x,y,t
0,1,-104.85389189384728,0.0005953311920166016
1,2,-104.85389189384728,0.0006613731384277344
2,3,-104.85389189384728,0.0007219314575195312
3,4,-104.85389189384728,0.0010190010070800781
4,5,-104.85389189384728,0.0010790824890136719
5,6,-104.69386901585023,0.001138448715209961
6,7,-26.453105249516906,0.0014331340789794922
7,8,-26.453105249516906,0.0014948844909667969
8,9,-26.453105249516906,0.0015552043914794922
9,10,-26.453105249516906,0.0018529891967773438
10,11,-26.453105249516906,0.0019233226776123047
11,12,-26.453105249516906,0.001984119415283203
12,13,-26.453105249516906,0.5156805515289307
13,14,-26.453105249516906,0.5162222385406494
14,15,-26.453105249516906,0.5167617797851562
15,16,-26.453105249516906,0.5172860622406006
16,17,-26.453105249516906,0.5178201198577881
17,18,-26.453105249516906,0.5183579921722412
18,19,-26.453105249516906,0.518887996673584
19,20,-26.453105249516906,0.519418478012085
20,21,-26.453105249516906,0.5199739933013916
21,22,-26.453105249516906,0.5205421447753906
22,23,-26.453105249516906,1.0218136310577393
23,24,-26.453105249516906,1.0224032402038574
24,25,-26.453105249516906,1.0229501724243164
25,26,-26.453105249516906,1.0234954357147217
26,27,-26.453105249516906,1.0240228176116943
27,28,-26.453105249516906,1.0245673656463623
28,29,-26.453105249516906,1.0251171588897705
29,30,-26.453105249516906,1.0256619453430176
30,31,-26.453105249516906,1.0262176990509033
31,32,-26.453105249516906,1.0267658233642578
32,33,-26.453105249516906,1.5282716751098633
33,34,-26.453105249516906,1.528839349746704
34,35,-26.453105249516906,1.5293893814086914
35,36,-26.453105249516906,1.52994704246521
36,37,-26.453105249516906,1.5304961204528809
37,38,-26.453105249516906,1.5310430526733398
38,39,-26.453105249516906,1.5315823554992676
39,40,-26.453105249516906,1.532120943069458
40,41,-26.453105249516906,1.5326595306396484
41,42,-26.453105249516906,1.5332012176513672
42,43,-26.453105249516906,2.0363473892211914
43,44,-26.453105249516906,2.036912679672241
44,45,-26.453105249516906,2.037454605102539
45,46,-26.453105249516906,2.037982702255249
46,47,-26.453105249516906,2.0385305881500244
47,48,-26.453105249516906,2.039083957672119
48,49,-26.453105249516906,2.0396311283111572
49,50,-26.453105249516906,2.040172815322876
50,51,-26.453105249516906,2.0425922870635986
51,52,-26.453105249516906,2.043142318725586
52,53,-26.453105249516906,2.551490306854248
53,54,-26.453105249516906,2.552107572555542
54,55,-26.453105249516906,2.5526833534240723
55,56,-26.453105249516906,2.553255081176758
56,57,-26.453105249516906,2.5538198947906494
57,58,-21.121428061124462,2.5543975830078125
58,59,-21.121428061124462,2.554960012435913
59,60,-18.047254827753253,2.555532455444336
60,61,-18.047254827753253,2.556095838546753
61,62,-18.047254827753253,2.5566654205322266
62,63,-18.047254827753253,3.1492960453033447
63,64,-18.047254827753253,3.149808883666992
64,65,-18.047254827753253,3.150322437286377
65,66,-10.879698188932982,3.150818347930908
66,67,-10.879698188932982,3.1513168811798096
67,68,-10.879698188932982,3.151817798614502
68,69,-10.879698188932982,3.152317762374878
69,70,-10.879698188932982,3.15281081199646
70,71,-10.879698188932982,3.153287649154663
71,72,-10.879698188932982,3.1537582874298096
72,73,-10.879698188932982,3.7470486164093018
73,74,-10.879698188932982,3.7475802898406982
74,75,-10.879698188932982,3.748094320297241
75,76,-10.879698188932982,3.748601198196411
