,x,y,t
0,1,-66.97097590396672,0.004028797149658203
1,2,-66.97097590396672,0.00406956672668457
2,3,-66.97097590396672,0.004105091094970703
3,4,-66.97097590396672,0.0041391849517822266
4,5,-66.97097590396672,0.004172325134277344
5,6,-66.97097590396672,0.004205942153930664
6,7,-66.97097590396672,0.004239797592163086
7,8,-66.97097590396672,0.0042722225189208984
8,9,-66.97097590396672,0.0043048858642578125
9,10,-66.97097590396672,0.004338264465332031
10,11,-66.97097590396672,0.0043714046478271484
11,12,-66.97097590396672,0.004404306411743164
12,13,-66.97097590396672,0.004437685012817383
13,14,-66.97097590396672,0.004470348358154297
14,15,-66.97097590396672,0.004503488540649414
15,16,-66.97097590396672,0.004536151885986328
16,17,-66.97097590396672,0.004569292068481445
17,18,-66.97097590396672,0.0046024322509765625
18,19,-34.129212418349255,0.004635810852050781
19,20,-34.129212418349255,0.004668235778808594
20,21,-34.129212418349255,0.009507894515991211
21,22,-34.129212418349255,0.009563922882080078
22,23,-34.129212418349255,0.009616851806640625
23,24,-33.136880166844996,0.009669780731201172
24,25,-33.136880166844996,0.009720087051391602
25,26,-33.136880166844996,0.009769916534423828
26,27,-33.136880166844996,0.009821176528930664
27,28,-33.136880166844996,0.00987100601196289
28,29,-33.136880166844996,0.009920358657836914
29,30,-33.136880166844996,0.009969472885131836
30,31,-33.136880166844996,0.010018110275268555
31,32,-33.136880166844996,0.010066509246826172
32,33,-33.136880166844996,0.010115385055541992
33,34,-33.136880166844996,0.010169744491577148
34,35,-33.136880166844996,0.010219573974609375
35,36,-33.136880166844996,0.010268926620483398
36,37,-33.136880166844996,0.010318517684936523
37,38,-33.136880166844996,0.010367631912231445
38,39,-33.136880166844996,0.010416269302368164
39,40,-33.136880166844996,0.010465145111083984
40,41,-33.136880166844996,0.015083551406860352
41,42,-33.136880166844996,0.015139102935791016
42,43,-33.136880166844996,0.015191078186035156
43,44,-33.136880166844996,0.015244483947753906
44,45,-33.136880166844996,0.015295028686523438
45,46,-33.136880166844996,0.015345335006713867
46,47,-33.136880166844996,0.015394926071166992
47,48,-33.136880166844996,0.01544499397277832
48,49,-33.136880166844996,0.015494585037231445
49,50,-33.136880166844996,0.015543937683105469
50,51,-33.136880166844996,0.017724990844726562
51,52,-33.136880166844996,0.017781496047973633
52,53,-33.136880166844996,0.017833471298217773
53,54,-33.136880166844996,0.017884254455566406
54,55,-33.136880166844996,0.017934322357177734
55,56,-33.136880166844996,0.017984628677368164
56,57,-33.136880166844996,0.01803445816040039
57,58,-33.136880166844996,0.018084287643432617
58,59,-32.57369654750078,0.018134117126464844
59,60,-32.57369654750078,0.018189430236816406
60,61,-32.57369654750078,0.022896528244018555
61,62,-32.57369654750078,0.022951841354370117
62,63,-32.57369654750078,0.023003339767456055
63,64,-32.57369654750078,0.023053407669067383
64,65,-32.57369654750078,0.02310347557067871
65,66,-32.57369654750078,0.02315354347229004
66,67,-32.57369654750078,0.023203372955322266
67,68,-32.57369654750078,0.023252248764038086
68,69,-32.57369654750078,0.023301362991333008
69,70,-32.57369654750078,0.02335071563720703
70,71,-32.57369654750078,0.023400545120239258
71,72,-32.57369654750078,0.02344965934753418
72,73,-32.57369654750078,0.0234987735748291
73,74,-32.57369654750078,0.02354907989501953
74,75,-32.57369654750078,0.023598432540893555
75,76,-32.57369654750078,0.023647308349609375
76,77,-32.57369654750078,0.0236966609954834
77,78,-32.57369654750078,0.023746490478515625
78,79,-32.57369654750078,0.02379584312438965
79,80,-32.57369654750078,0.02384495735168457
80,81,-32.57369654750078,0.028540372848510742
81,82,-32.57369654750078,0.028594493865966797
82,83,-32.57369654750078,0.028645753860473633
83,84,-32.57369654750078,0.02869558334350586
84,85,-32.57369654750078,0.028745412826538086
85,86,-32.57369654750078,0.02879500389099121
86,87,-32.57369654750078,0.02884364128112793
87,88,-32.57369654750078,0.02889275550842285
88,89,-32.57369654750078,0.028941869735717773
89,90,-32.57369654750078,0.028992414474487305
90,91,-32.57369654750078,0.029041528701782227
91,92,-32.57369654750078,0.02909064292907715
92,93,-32.57369654750078,0.029139280319213867
93,94,-32.57369654750078,0.029187917709350586
94,95,-32.57369654750078,0.029236555099487305
95,96,-32.57369654750078,0.029285430908203125
96,97,-32.57369654750078,0.029334545135498047
97,98,-32.57369654750078,0.029384374618530273
98,99,-32.57369654750078,0.029433012008666992
99,100,-32.57369654750078,0.02948141098022461
