,x,y,t
0,1,-64.12593869505217,0.48264074325561523
1,2,-64.12593869505217,0.9900879859924316
2,3,-64.12593869505217,1.5053396224975586
3,4,-64.12593869505217,2.0178098678588867
4,5,-47.648378143605036,2.5313069820404053
5,6,-47.648378143605036,3.0471906661987305
6,7,-47.648378143605036,3.5640323162078857
7,8,-13.222035096074737,4.0780580043792725
8,9,-13.222035096074737,4.588545083999634
9,10,-13.222035096074737,5.1073949337005615
10,11,-13.222035096074737,15.810067415237427
11,12,-13.222035096074737,26.799312829971313
12,13,-13.222035096074737,35.06248664855957
13,14,-13.222035096074737,44.71815299987793
14,15,-13.222035096074737,54.8095703125
15,16,-13.222035096074737,65.79092788696289
16,17,-13.222035096074737,75.32256889343262
17,18,-13.222035096074737,84.88352632522583
18,19,-13.222035096074737,94.74325847625732
19,20,-13.222035096074737,104.63123631477356
20,21,-13.222035096074737,114.94458627700806
21,22,-13.222035096074737,125.27567768096924
22,23,-13.222035096074737,135.8914201259613
23,24,-13.222035096074737,146.3604292869568
24,25,-13.222035096074737,156.66856145858765
25,26,-13.222035096074737,167.83868956565857
26,27,-13.222035096074737,177.90710067749023
27,28,-13.222035096074737,188.08966875076294
28,29,-13.222035096074737,198.24199676513672
29,30,-13.222035096074737,208.05806922912598
30,31,-13.222035096074737,218.69744658470154
31,32,-13.222035096074737,228.09409713745117
32,33,-13.222035096074737,237.91632390022278
33,34,-13.222035096074737,249.6972851753235
34,35,-13.222035096074737,261.459841966629
35,36,-13.222035096074737,272.4869501590729
36,37,-13.222035096074737,283.8979666233063
37,38,-13.222035096074737,294.15133237838745
38,39,-13.222035096074737,305.36874532699585
39,40,-13.222035096074737,315.2593193054199
40,41,-13.222035096074737,326.37750029563904
41,42,-13.222035096074737,339.02155447006226
42,43,-13.222035096074737,350.65549325942993
43,44,-13.222035096074737,362.88397312164307
44,45,-13.222035096074737,375.6056673526764
45,46,-13.222035096074737,386.74407601356506
46,47,-13.222035096074737,399.19997382164
47,48,-13.222035096074737,411.8584532737732
48,49,-13.222035096074737,424.80093717575073
49,50,-13.222035096074737,436.93866181373596
50,51,-13.222035096074737,448.10425209999084
51,52,-13.222035096074737,460.59997749328613
52,53,-13.222035096074737,473.4525680541992
53,54,-13.222035096074737,485.5169587135315
54,55,-13.222035096074737,498.3750901222229
55,56,-13.222035096074737,510.5277421474457
56,57,-13.222035096074737,521.8354849815369
57,58,-13.222035096074737,535.0725612640381
58,59,-13.222035096074737,547.7500519752502
59,60,-13.222035096074737,560.5631957054138
60,61,-13.222035096074737,573.7119052410126
61,62,-10.180001687383497,585.9737460613251
62,63,-10.180001687383497,598.3750941753387
63,64,-10.180001687383497,610.3947243690491
64,65,-10.180001687383497,623.0571174621582
65,66,-10.180001687383497,635.7476313114166
66,67,-10.180001687383497,647.8632986545563
67,68,-10.180001687383497,661.5100762844086
68,69,-10.180001687383497,674.5015549659729
69,70,-10.180001687383497,686.5642874240875
70,71,-10.180001687383497,700.7511718273163
71,72,-10.180001687383497,715.5398020744324
72,73,-10.180001687383497,730.2080707550049
73,74,-10.180001687383497,743.9295465946198
74,75,-10.180001687383497,758.7237687110901
75,76,-10.180001687383497,772.3497030735016
76,77,-10.180001687383497,785.8897967338562
77,78,-10.180001687383497,799.8283371925354
78,79,-10.180001687383497,814.0569865703583
79,80,-10.180001687383497,828.4632782936096
80,81,-10.180001687383497,842.3826382160187
81,82,-10.180001687383497,857.3758144378662
82,83,-10.180001687383497,871.1125884056091
83,84,-10.180001687383497,885.9246633052826
84,85,-10.180001687383497,901.0208029747009
85,86,-10.180001687383497,915.4020941257477
86,87,-10.180001687383497,929.5879430770874
87,88,-10.180001687383497,944.3190011978149
88,89,-10.180001687383497,959.4235849380493
89,90,-10.180001687383497,973.6744983196259
90,91,-10.180001687383497,988.5445783138275
91,92,-10.180001687383497,1004.0616431236267
92,93,-10.180001687383497,1019.8705027103424
93,94,-10.180001687383497,1033.273060798645
94,95,-10.180001687383497,1047.9622249603271
95,96,-10.180001687383497,1062.4417026042938
96,97,-10.180001687383497,1079.5407083034515
97,98,-10.180001687383497,1095.6815667152405
98,99,-10.180001687383497,1110.077531337738
99,100,-10.180001687383497,1125.5059325695038
