,x,y,t
0,1,-11.347406935831922,0.006305694580078125
1,2,-11.347406935831922,0.028203248977661133
2,3,-11.347406935831922,0.504267692565918
3,4,-11.347406935831922,0.8107931613922119
4,5,-11.347406935831922,1.3418176174163818
5,6,-11.347406935831922,1.8429298400878906
6,7,-7.940429705782479,2.0858871936798096
7,8,-7.940429705782479,2.468578577041626
8,9,-7.940429705782479,2.8548877239227295
9,10,-7.940429705782479,3.406019449234009
10,11,-7.940429705782479,4.460204362869263
11,12,-7.940429705782479,5.1643218994140625
12,13,-7.940429705782479,5.84801721572876
13,14,-7.940429705782479,6.35010027885437
14,15,-7.940429705782479,7.396397829055786
15,16,-7.940429705782479,8.559401273727417
16,17,-7.940429705782479,9.567086696624756
17,18,-7.940429705782479,11.095587253570557
18,19,-7.940429705782479,12.951050996780396
19,20,-7.940429705782479,13.50507402420044
20,21,-7.940429705782479,14.895929098129272
21,22,-5.505266589916564,17.65398406982422
22,23,-5.505266589916564,20.20544672012329
23,24,-5.370916110506799,22.33863878250122
24,25,-5.370916110506799,23.97780752182007
25,26,-3.196968751897425,26.134568214416504
26,27,-3.196968751897425,28.123204469680786
27,28,-3.196968751897425,31.032785415649414
28,29,-3.196968751897425,33.77651000022888
29,30,-3.196968751897425,36.23893094062805
30,31,-2.587219627558064,38.264981508255005
31,32,-2.587219627558064,40.98872780799866
32,33,-2.587219627558064,43.5846209526062
33,34,-2.587219627558064,44.553295850753784
34,35,-2.587219627558064,45.66289305686951
35,36,-2.1774316717693725,47.53388452529907
36,37,-2.1774316717693725,48.4064257144928
37,38,-2.1774316717693725,49.39037561416626
38,39,-1.4193937151170604,52.60302782058716
39,40,-1.4193937151170604,53.2637357711792
40,41,-1.4193937151170604,54.42200517654419
41,42,-1.1752772297201073,55.791184186935425
42,43,-1.1752772297201073,56.76461172103882
43,44,-1.1752772297201073,57.73132395744324
44,45,-1.1752772297201073,58.956799030303955
45,46,-1.1752772297201073,60.5689263343811
46,47,-1.1752772297201073,62.746241331100464
47,48,-1.1752772297201073,64.77039861679077
48,49,-1.1752772297201073,65.84295797348022
49,50,-1.1752772297201073,67.67856001853943
50,51,-0.9883531568951645,69.00499820709229
51,52,-0.9883531568951645,69.87072277069092
52,53,-0.9883531568951645,71.07513165473938
53,54,-0.9883531568951645,72.62341976165771
54,55,-0.7101796645308713,74.77389240264893
55,56,-0.7101796645308713,75.82664632797241
56,57,-0.7101796645308713,80.9272985458374
57,58,-0.7101796645308713,84.08051300048828
58,59,-0.7101796645308713,85.12765502929688
59,60,-0.7101796645308713,86.26810884475708
60,61,-0.7101796645308713,90.4023232460022
61,62,-0.7101796645308713,91.7030873298645
62,63,-0.7101796645308713,94.25005722045898
63,64,-0.7101796645308713,96.41299152374268
64,65,-0.7101796645308713,98.83118295669556
65,66,-0.7101796645308713,100.99758720397949
66,67,-0.7101796645308713,102.25039649009705
67,68,-0.7101796645308713,103.50102257728577
68,69,-0.7101796645308713,105.52133536338806
69,70,-0.7101796645308713,106.871248960495
70,71,-0.7101796645308713,108.01077556610107
71,72,-0.7101796645308713,109.13521075248718
72,73,-0.7101796645308713,110.56855869293213
73,74,-0.7101796645308713,111.37693381309509
74,75,-0.5586826706988359,113.5789065361023
75,76,-0.5586826706988359,114.89851355552673
76,77,-0.5586826706988359,116.50402879714966
77,78,-0.5586826706988359,117.93286442756653
78,79,-0.5586826706988359,119.16640901565552
79,80,-0.5586826706988359,120.01890587806702
80,81,-0.5586826706988359,123.68374848365784
81,82,-0.5586826706988359,124.89439988136292
82,83,-0.5586826706988359,129.26786398887634
83,84,-0.5586826706988359,131.21912288665771
84,85,-0.5586826706988359,132.3354856967926
85,86,-0.5586826706988359,135.21959710121155
86,87,-0.5586826706988359,137.64519357681274
87,88,-0.5586826706988359,139.548978805542
88,89,-0.5586826706988359,144.838121175766
89,90,-0.5586826706988359,147.16419577598572
90,91,-0.5586826706988359,148.07563138008118
91,92,-0.5586826706988359,149.99265933036804
92,93,-0.5586826706988359,152.38049054145813
93,94,-0.5586826706988359,156.9542155265808
94,95,-0.5586826706988359,159.4314169883728
95,96,-0.5586826706988359,164.40132117271423
96,97,-0.5586826706988359,167.0188057422638
97,98,-0.5586826706988359,170.19017267227173
98,99,-0.5586826706988359,172.19547772407532
99,100,-0.5586826706988359,174.68809819221497
