,x,y,t
0,1,-30.142369887110114,0.0005953311920166016
1,2,-30.142369887110114,0.0006649494171142578
2,3,-30.142369887110114,0.0007283687591552734
3,4,-30.142369887110114,0.001031637191772461
4,5,-30.142369887110114,0.0010914802551269531
5,6,-30.142369887110114,0.0011515617370605469
6,7,-30.142369887110114,0.0014464855194091797
7,8,-30.142369887110114,0.0015065670013427734
8,9,-30.142369887110114,0.00156402587890625
9,10,-30.142369887110114,0.001861572265625
10,11,-30.142369887110114,0.0019378662109375
11,12,-30.142369887110114,0.002001047134399414
12,13,-30.142369887110114,0.5881807804107666
13,14,-30.142369887110114,0.5886495113372803
14,15,-30.142369887110114,0.589118480682373
15,16,-30.142369887110114,0.5895810127258301
16,17,-30.142369887110114,0.5900514125823975
17,18,-30.142369887110114,0.5905170440673828
18,19,-30.142369887110114,0.5909781455993652
19,20,-30.142369887110114,0.5914413928985596
20,21,-30.142369887110114,0.5919241905212402
21,22,-30.142369887110114,0.5924255847930908
22,23,-29.169566646902297,1.170203685760498
23,24,-29.169566646902297,1.1707110404968262
24,25,-29.169566646902297,1.1712040901184082
25,26,-29.169566646902297,1.171692132949829
26,27,-29.169566646902297,1.172177791595459
27,28,-29.169566646902297,1.172668218612671
28,29,-22.346799529685327,1.173124074935913
29,30,-22.346799529685327,1.173612117767334
30,31,-22.346799529685327,1.1741046905517578
31,32,-22.346799529685327,1.174576997756958
32,33,-22.346799529685327,1.7533824443817139
33,34,-22.346799529685327,1.7538800239562988
34,35,-22.346799529685327,1.754364013671875
35,36,-22.346799529685327,1.7548315525054932
36,37,-22.346799529685327,1.7552998065948486
37,38,-22.346799529685327,1.7557704448699951
38,39,-22.346799529685327,1.7562105655670166
39,40,-22.346799529685327,1.7566800117492676
40,41,-22.346799529685327,1.7571251392364502
41,42,-22.346799529685327,1.7575945854187012
42,43,-22.346799529685327,2.3327016830444336
43,44,-22.346799529685327,2.333156108856201
44,45,-22.346799529685327,2.333631753921509
45,46,-22.346799529685327,2.334104299545288
46,47,-22.346799529685327,2.3345718383789062
47,48,-22.346799529685327,2.3350377082824707
48,49,-22.346799529685327,2.335505485534668
49,50,-22.346799529685327,2.335970163345337
50,51,-19.913473679827234,2.338414192199707
51,52,-17.09756679728427,2.338895320892334
52,53,-17.09756679728427,2.9169700145721436
53,54,-17.09756679728427,2.9174580574035645
54,55,-17.09756679728427,2.9179317951202393
55,56,-17.09756679728427,2.9184024333953857
56,57,-17.09756679728427,2.918872594833374
57,58,-17.09756679728427,2.9193131923675537
58,59,-11.609982138613855,2.919773817062378
59,60,-11.609982138613855,2.920234441757202
60,61,-11.609982138613855,2.9206976890563965
61,62,-11.609982138613855,2.9211597442626953
62,63,-11.609982138613855,3.5073790550231934
63,64,-11.609982138613855,3.507871627807617
64,65,-11.609982138613855,3.5083491802215576
65,66,-11.609982138613855,3.508817672729492
66,67,-11.609982138613855,3.509284496307373
67,68,-11.609982138613855,3.509758949279785
68,69,-9.305435613095426,3.510211706161499
69,70,-9.305435613095426,3.510679244995117
70,71,-9.305435613095426,3.5111465454101562
71,72,-9.305435613095426,3.511591672897339
72,73,-9.305435613095426,4.098515272140503
73,74,-9.292526854373344,4.099008560180664
74,75,-9.292526854373344,4.099484443664551
75,76,-9.292526854373344,4.09993577003479
76,77,-9.292526854373344,4.100410461425781
77,78,-9.292526854373344,4.100849151611328
78,79,-9.292526854373344,4.101292133331299
79,80,-9.292526854373344,4.10176157951355
80,81,-9.292526854373344,4.102237939834595
81,82,-9.292526854373344,4.1027140617370605
82,83,-9.292526854373344,4.693704605102539
83,84,-9.292526854373344,4.694211721420288
84,85,-9.292526854373344,4.694689989089966
85,86,-9.292526854373344,4.695166826248169
86,87,-9.292526854373344,4.69563102722168
