,x,y,t
0,1,-81.24793762966776,0.00057220458984375
1,2,-81.24793762966776,0.0006105899810791016
2,3,-81.24793762966776,0.0006449222564697266
3,4,-81.24793762966776,0.0006778240203857422
4,5,-81.24793762966776,0.0007109642028808594
5,6,-81.24793762966776,0.0007433891296386719
6,7,-81.24793762966776,0.0007758140563964844
7,8,-45.56426351290407,0.0008084774017333984
8,9,-45.56426351290407,0.0008406639099121094
9,10,-45.56426351290407,0.0008728504180908203
10,11,-45.56426351290407,0.0009052753448486328
11,12,-45.56426351290407,0.0009372234344482422
12,13,-45.56426351290407,0.0009694099426269531
13,14,-45.56426351290407,0.001001596450805664
14,15,-45.56426351290407,0.0010340213775634766
15,16,-45.56426351290407,0.001065969467163086
16,17,-45.56426351290407,0.0010983943939208984
17,18,-45.56426351290407,0.0011305809020996094
18,19,-45.56426351290407,0.0011627674102783203
19,20,-23.793353331527754,0.0011947154998779297
20,21,-23.793353331527754,1.0646753311157227
21,22,-23.793353331527754,1.06471586227417
22,23,-23.793353331527754,1.0647509098052979
23,24,-23.793353331527754,1.0647845268249512
24,25,-21.652026456864263,1.0648179054260254
25,26,-21.652026456864263,1.0648515224456787
26,27,-21.652026456864263,1.0648844242095947
27,28,-21.652026456864263,1.0649175643920898
28,29,-21.652026456864263,1.0649499893188477
29,30,-21.652026456864263,1.0649826526641846
30,31,-21.652026456864263,2.117396354675293
31,32,-14.05243887485145,2.1174397468566895
32,33,-14.05243887485145,2.1174774169921875
33,34,-14.05243887485145,2.11751389503479
34,35,-14.05243887485145,2.117548942565918
35,36,-14.05243887485145,2.1175856590270996
36,37,-14.05243887485145,2.117622137069702
37,38,-14.05243887485145,2.1176578998565674
38,39,-14.05243887485145,2.1176931858062744
39,40,-14.05243887485145,2.1177282333374023
40,41,-14.05243887485145,3.1877024173736572
41,42,-14.05243887485145,3.1877448558807373
42,43,-13.25492281182829,3.1877822875976562
43,44,-10.678940118203016,3.1878182888031006
44,45,-10.678940118203016,3.1878538131713867
45,46,-10.678940118203016,3.187889337539673
46,47,-10.678940118203016,3.187924861907959
47,48,-10.678940118203016,3.1879611015319824
48,49,-10.678940118203016,3.1879966259002686
49,50,-10.678940118203016,3.1880316734313965
50,51,-10.678940118203016,4.265213251113892
51,52,-10.678940118203016,4.265255928039551
52,53,-10.678940118203016,4.265298366546631
53,54,-10.678940118203016,4.2653350830078125
54,55,-10.678940118203016,4.2653703689575195
55,56,-10.678940118203016,4.265406131744385
56,57,-10.678940118203016,4.265441656112671
57,58,-10.678940118203016,4.265477657318115
58,59,-10.678940118203016,4.265512943267822
59,60,-10.678940118203016,4.265549898147583
60,61,-8.18287037142063,5.341967582702637
61,62,-8.18287037142063,5.34201192855835
62,63,-8.18287037142063,5.342051029205322
63,64,-8.18287037142063,5.342087984085083
64,65,-8.18287037142063,5.342123985290527
65,66,-8.18287037142063,5.342160940170288
66,67,-8.18287037142063,5.342196464538574
67,68,-5.503355129954043,5.342231512069702
68,69,-5.503355129954043,5.342267036437988
69,70,-5.503355129954043,5.3423027992248535
70,71,-5.503355129954043,6.429605007171631
71,72,-5.503355129954043,6.429647922515869
72,73,-5.503355129954043,6.429685115814209
73,74,-5.503355129954043,6.429723024368286
74,75,-5.503355129954043,6.429758787155151
75,76,-5.503355129954043,6.429794549942017
76,77,-5.503355129954043,6.429830074310303
77,78,-5.503355129954043,6.429866075515747
78,79,-5.503355129954043,6.429901599884033
79,80,-5.503355129954043,6.429937362670898
80,81,-5.353442046253379,7.523062229156494
81,82,-5.353442046253379,7.523104906082153
82,83,-5.353442046253379,7.523142576217651
83,84,-5.353442046253379,7.523178815841675
84,85,-5.353442046253379,7.52321457862854
85,86,-5.19149842049108,7.523249864578247
86,87,-5.19149842049108,7.523284912109375
87,88,-5.19149842049108,7.523319721221924
88,89,-5.19149842049108,7.523355484008789
89,90,-5.19149842049108,7.5233917236328125
90,91,-5.19149842049108,8.621581792831421
91,92,-5.19149842049108,8.621623992919922
92,93,-5.19149842049108,8.621661186218262
93,94,-5.19149842049108,8.621696710586548
94,95,-5.19149842049108,8.621731758117676
95,96,-5.19149842049108,8.621766805648804
96,97,-5.19149842049108,8.621801137924194
97,98,-5.19149842049108,8.621835947036743
98,99,-5.19149842049108,8.621870756149292
99,100,-4.9954462448462795,8.62190556526184
