,x,y,t
0,1,-124.07670920939401,0.0005676746368408203
1,2,-51.38421602398146,0.00063323974609375
2,3,-51.38421602398146,0.0006926059722900391
3,4,-51.38421602398146,0.0009598731994628906
4,5,-51.38421602398146,0.0010213851928710938
5,6,-51.38421602398146,0.0010807514190673828
6,7,-51.38421602398146,0.0013489723205566406
7,8,-51.38421602398146,0.0014102458953857422
8,9,-51.38421602398146,0.001468658447265625
9,10,-51.38421602398146,0.0017397403717041016
10,11,-51.38421602398146,0.0017986297607421875
11,12,-51.38421602398146,0.0018558502197265625
12,13,-51.38421602398146,0.4959385395050049
13,14,-51.38421602398146,0.4964582920074463
14,15,-51.38421602398146,0.49697422981262207
15,16,-51.38421602398146,0.49748849868774414
16,17,-41.12688520587174,0.49799609184265137
17,18,-19.55288145828976,0.4985034465789795
18,19,-19.55288145828976,0.4990236759185791
19,20,-19.55288145828976,0.49953627586364746
20,21,-19.55288145828976,0.5000815391540527
21,22,-19.55288145828976,0.5006327629089355
22,23,-19.55288145828976,0.9795176982879639
23,24,-19.55288145828976,0.9800705909729004
24,25,-19.55288145828976,0.980607271194458
25,26,-19.55288145828976,0.981151819229126
26,27,-19.55288145828976,0.9816899299621582
27,28,-19.55288145828976,0.9822325706481934
28,29,-19.55288145828976,0.9827661514282227
29,30,-19.55288145828976,0.9833114147186279
30,31,-19.55288145828976,0.9838452339172363
31,32,-19.55288145828976,0.9843800067901611
32,33,-19.55288145828976,1.46584153175354
33,34,-19.55288145828976,1.466367483139038
34,35,-19.55288145828976,1.4668867588043213
35,36,-19.55288145828976,1.4673995971679688
36,37,-5.669395173516975,1.4679081439971924
37,38,-5.669395173516975,1.468416452407837
38,39,-5.669395173516975,1.4689080715179443
39,40,-5.669395173516975,1.4694104194641113
40,41,-5.669395173516975,1.4699089527130127
41,42,-5.669395173516975,1.4704039096832275
42,43,-5.669395173516975,1.9578070640563965
43,44,-5.669395173516975,1.958338737487793
44,45,-5.669395173516975,1.9588532447814941
45,46,-5.669395173516975,1.9593751430511475
46,47,-5.669395173516975,1.9598805904388428
47,48,-5.669395173516975,1.960388422012329
48,49,-5.669395173516975,1.9608991146087646
49,50,-5.669395173516975,1.9613885879516602
50,51,-5.669395173516975,1.9637725353240967
51,52,-5.669395173516975,1.9643096923828125
52,53,-5.669395173516975,2.4443631172180176
53,54,-5.669395173516975,2.444891929626465
54,55,-5.669395173516975,2.4454145431518555
55,56,-5.669395173516975,2.445906162261963
56,57,-5.669395173516975,2.4464175701141357
57,58,-5.669395173516975,2.446932077407837
58,59,-5.669395173516975,2.447451114654541
59,60,-5.669395173516975,2.447965621948242
60,61,-5.669395173516975,2.448472023010254
61,62,-5.669395173516975,2.448986291885376
62,63,-5.669395173516975,2.853977918624878
63,64,-5.669395173516975,2.8545217514038086
64,65,-5.669395173516975,2.855062484741211
65,66,-5.669395173516975,2.855637788772583
66,67,-5.669395173516975,2.8561975955963135
67,68,-5.669395173516975,2.8567519187927246
68,69,-5.669395173516975,2.8573009967803955
69,70,-5.669395173516975,2.857862710952759
70,71,-5.669395173516975,2.858419895172119
71,72,-5.669395173516975,2.8589725494384766
72,73,-5.4103927325501715,3.2655277252197266
73,74,-5.4103927325501715,3.266096353530884
74,75,-5.096073274619737,3.266648769378662
75,76,-5.096073274619737,3.2672066688537598
76,77,-5.096073274619737,3.2677643299102783
77,78,-5.096073274619737,3.2683181762695312
78,79,-5.096073274619737,3.268869161605835
79,80,-5.096073274619737,3.2694218158721924
80,81,-5.096073274619737,3.269967794418335
81,82,-5.096073274619737,3.2704946994781494
82,83,-5.096073274619737,3.6833996772766113
83,84,-5.096073274619737,3.6839795112609863
84,85,-5.096073274619737,3.6845338344573975
85,86,-5.096073274619737,3.6850855350494385
86,87,-5.096073274619737,3.6856253147125244
87,88,-5.096073274619737,3.6861863136291504
88,89,-5.096073274619737,3.686746597290039
89,90,-5.096073274619737,3.6873092651367188
90,91,-5.096073274619737,3.687861442565918
91,92,-5.096073274619737,3.6884119510650635
92,93,-5.096073274619737,4.103114366531372
93,94,-5.096073274619737,4.10368800163269
94,95,-5.096073274619737,4.1042234897613525
95,96,-5.096073274619737,4.104784250259399
96,97,-5.096073274619737,4.105337858200073
97,98,-5.096073274619737,4.105860710144043
98,99,-5.096073274619737,4.106410980224609
99,100,-5.096073274619737,4.106933832168579
100,101,-5.096073274619737,4.108724117279053
101,102,-5.096073274619737,4.109286785125732
102,103,-5.096073274619737,4.530112981796265
103,104,-5.096073274619737,4.53065037727356
104,105,-5.096073274619737,4.531186580657959
105,106,-5.096073274619737,4.531751394271851
106,107,-5.096073274619737,4.532274961471558
107,108,-4.643017952508719,4.532830476760864
108,109,-4.643017952508719,4.533385515213013
109,110,-4.145189361232922,4.533918142318726
110,111,-4.145189361232922,4.534477472305298
