,x,y,t
0,1,-15.012746844821104,0.48288846015930176
1,2,-15.012746844821104,0.9975001811981201
2,3,-15.012746844821104,1.5131189823150635
3,4,-15.012746844821104,2.025238037109375
4,5,-15.012746844821104,2.5345942974090576
5,6,-15.012746844821104,3.0488836765289307
6,7,-15.012746844821104,3.5586018562316895
7,8,-13.760786976726374,4.072265386581421
8,9,-13.760786976726374,4.58367395401001
9,10,-13.760786976726374,5.100136041641235
10,11,-13.760786976726374,15.938655138015747
11,12,-13.760786976726374,26.824873447418213
12,13,-13.760786976726374,36.63869261741638
13,14,-13.760786976726374,46.25997185707092
14,15,-13.760786976726374,56.30242872238159
15,16,-13.760786976726374,65.73317623138428
16,17,-13.760786976726374,76.05976033210754
17,18,-13.760786976726374,85.60171961784363
18,19,-13.760786976726374,95.83922576904297
19,20,-13.760786976726374,106.01019740104675
20,21,-13.760786976726374,116.81893658638
21,22,-13.760786976726374,126.79603099822998
22,23,-13.760786976726374,136.12952589988708
23,24,-13.760786976726374,145.55450701713562
24,25,-13.760786976726374,154.95003986358643
25,26,-13.760786976726374,166.5001184940338
26,27,-13.760786976726374,177.07017946243286
27,28,-13.760786976726374,187.86363124847412
28,29,-13.760786976726374,198.07708501815796
29,30,-13.760786976726374,209.80386900901794
30,31,-13.760786976726374,221.5752148628235
31,32,-11.962776474155703,232.53604769706726
32,33,-11.962776474155703,243.4481222629547
33,34,-11.962776474155703,253.91611695289612
34,35,-11.962776474155703,266.3323850631714
35,36,-11.962776474155703,277.5236761569977
36,37,-11.962776474155703,288.5580401420593
37,38,-11.962776474155703,299.0941617488861
38,39,-11.962776474155703,311.1601173877716
39,40,-11.962776474155703,323.38720536231995
40,41,-11.00869007137628,334.6285789012909
41,42,-11.00869007137628,347.090224981308
42,43,-11.00869007137628,359.7220311164856
43,44,-11.00869007137628,370.389536857605
44,45,-11.00869007137628,381.52686524391174
45,46,-11.00869007137628,392.46815276145935
46,47,-11.00869007137628,403.06137323379517
47,48,-11.00869007137628,414.10395789146423
48,49,-11.00869007137628,425.7180438041687
49,50,-11.00869007137628,438.2670624256134
50,51,-11.00869007137628,450.6926922798157
51,52,-11.00869007137628,462.6134512424469
52,53,-11.00869007137628,474.6317808628082
53,54,-11.00869007137628,487.2112512588501
54,55,-11.00869007137628,500.0273151397705
55,56,-11.00869007137628,511.91699600219727
56,57,-11.00869007137628,524.5753219127655
57,58,-11.00869007137628,537.3818280696869
58,59,-11.00869007137628,548.0775821208954
59,60,-11.00869007137628,560.4295456409454
60,61,-11.00869007137628,572.9022376537323
61,62,-11.00869007137628,585.1934762001038
62,63,-11.00869007137628,598.4487781524658
63,64,-11.00869007137628,611.2146027088165
64,65,-11.00869007137628,622.6654994487762
65,66,-11.00869007137628,635.7718057632446
66,67,-11.00869007137628,649.1084880828857
67,68,-11.00869007137628,661.4539124965668
68,69,-11.00869007137628,674.9666543006897
69,70,-11.00869007137628,687.8534989356995
70,71,-11.00869007137628,701.7035150527954
71,72,-11.00869007137628,714.3621346950531
72,73,-11.00869007137628,727.6190798282623
73,74,-11.00869007137628,740.3798825740814
74,75,-11.00869007137628,754.347220659256
75,76,-11.00869007137628,768.6444602012634
76,77,-11.00869007137628,781.7140038013458
77,78,-11.00869007137628,795.9987637996674
78,79,-11.00869007137628,807.9602327346802
79,80,-11.00869007137628,821.8254637718201
80,81,-11.00869007137628,834.6514086723328
81,82,-11.00869007137628,849.5702035427094
82,83,-11.00869007137628,863.609295129776
83,84,-11.00869007137628,877.420868396759
84,85,-11.00869007137628,891.7665691375732
85,86,-11.00869007137628,906.1503205299377
86,87,-11.00869007137628,921.4105434417725
87,88,-11.00869007137628,937.1309068202972
88,89,-11.00869007137628,952.3604319095612
89,90,-11.00869007137628,967.8758893013
90,91,-11.00869007137628,984.0799376964569
91,92,-11.00869007137628,998.483767747879
92,93,-11.00869007137628,1014.8975377082825
93,94,-11.00869007137628,1030.8307139873505
94,95,-11.00869007137628,1046.4574320316315
95,96,-11.00869007137628,1061.7056486606598
96,97,-11.00869007137628,1077.0412287712097
97,98,-11.00869007137628,1093.185427904129
98,99,-11.00869007137628,1109.762216091156
99,100,-11.00869007137628,1124.5440878868103
