,x,y,t
0,1,-166.42452207586135,0.0004723072052001953
1,2,-40.36213539685454,0.0005116462707519531
2,3,-40.36213539685454,0.0005459785461425781
3,4,-40.36213539685454,0.0005786418914794922
4,5,-40.36213539685454,0.0006110668182373047
5,6,-40.36213539685454,0.0006439685821533203
6,7,-40.36213539685454,0.0006761550903320312
7,8,-40.36213539685454,0.0007081031799316406
8,9,-40.36213539685454,0.0007402896881103516
9,10,-40.36213539685454,0.0007724761962890625
10,11,-40.36213539685454,0.12827658653259277
11,12,-40.36213539685454,0.1291365623474121
12,13,-40.36213539685454,0.12999272346496582
13,14,-40.36213539685454,0.13085675239562988
14,15,-40.36213539685454,0.13171100616455078
15,16,-40.36213539685454,0.1325531005859375
16,17,-40.36213539685454,0.13339734077453613
17,18,-40.36213539685454,0.1342473030090332
18,19,-40.36213539685454,0.1351161003112793
19,20,-40.36213539685454,0.13597917556762695
20,21,-40.36213539685454,0.25284838676452637
21,22,-40.36213539685454,0.2539212703704834
22,23,-40.36213539685454,0.254974365234375
23,24,-40.36213539685454,0.25602173805236816
24,25,-40.36213539685454,0.25707125663757324
25,26,-40.36213539685454,0.2581138610839844
26,27,-40.36213539685454,0.25913286209106445
27,28,-40.36213539685454,0.26017260551452637
28,29,-40.36213539685454,0.2611987590789795
29,30,-40.36213539685454,0.2620534896850586
30,31,-40.36213539685454,0.380645751953125
31,32,-40.36213539685454,0.3815288543701172
32,33,-40.36213539685454,0.382371187210083
33,34,-40.36213539685454,0.38323521614074707
34,35,-40.36213539685454,0.38408446311950684
35,36,-40.36213539685454,0.38495659828186035
36,37,-40.36213539685454,0.3858046531677246
37,38,-40.36213539685454,0.3866610527038574
38,39,-40.36213539685454,0.3875117301940918
39,40,-40.36213539685454,0.3883380889892578
40,41,-40.36213539685454,0.5064129829406738
41,42,-40.36213539685454,0.5072910785675049
42,43,-40.36213539685454,0.5081305503845215
43,44,-40.36213539685454,0.5089802742004395
44,45,-40.36213539685454,0.5098276138305664
45,46,-33.62228320473297,0.5106985569000244
46,47,-33.62228320473297,0.511554479598999
47,48,-33.62228320473297,0.5124073028564453
48,49,-33.62228320473297,0.5132720470428467
49,50,-30.486380351509755,0.5141210556030273
50,51,-30.486380351509755,0.6351325511932373
51,52,-30.486380351509755,0.6359891891479492
52,53,-30.486380351509755,0.636826753616333
53,54,-26.08315397772905,0.637657642364502
54,55,-26.08315397772905,0.6385083198547363
55,56,-26.08315397772905,0.6393589973449707
56,57,-26.08315397772905,0.6401982307434082
57,58,-26.08315397772905,0.6410119533538818
58,59,-26.08315397772905,0.6418542861938477
59,60,-26.08315397772905,0.6427021026611328
60,61,-26.08315397772905,0.7625491619110107
61,62,-26.08315397772905,0.7634150981903076
62,63,-26.08315397772905,0.7642641067504883
63,64,-26.08315397772905,0.7650752067565918
64,65,-26.08315397772905,0.7659187316894531
65,66,-26.08315397772905,0.7667639255523682
66,67,-26.08315397772905,0.7676069736480713
67,68,-26.08315397772905,0.7684364318847656
68,69,-26.08315397772905,0.7692632675170898
69,70,-26.08315397772905,0.7700965404510498
70,71,-26.08315397772905,0.8924989700317383
71,72,-26.08315397772905,0.8933634757995605
72,73,-26.08315397772905,0.8942115306854248
73,74,-26.08315397772905,0.8950779438018799
74,75,-26.08315397772905,0.8959305286407471
75,76,-26.08315397772905,0.8967785835266113
76,77,-26.08315397772905,0.8976263999938965
77,78,-26.08315397772905,0.8984496593475342
78,79,-26.08315397772905,0.8992905616760254
79,80,-26.08315397772905,0.9001057147979736
80,81,-25.59155796262567,1.0245294570922852
81,82,-25.59155796262567,1.0255062580108643
82,83,-25.59155796262567,1.0263185501098633
83,84,-25.59155796262567,1.0271782875061035
84,85,-25.59155796262567,1.0280308723449707
85,86,-25.59155796262567,1.0288398265838623
86,87,-25.59155796262567,1.0296432971954346
87,88,-25.229586561665588,1.0304620265960693
88,89,-25.229586561665588,1.0313074588775635
89,90,-25.229586561665588,1.032158613204956
90,91,-25.229586561665588,1.1595866680145264
91,92,-25.229586561665588,1.1604418754577637
92,93,-25.229586561665588,1.161275863647461
93,94,-25.229586561665588,1.1621043682098389
94,95,-25.229586561665588,1.1629445552825928
95,96,-25.229586561665588,1.1637747287750244
96,97,-25.229586561665588,1.1645824909210205
97,98,-25.229586561665588,1.165414571762085
98,99,-25.229586561665588,1.1662423610687256
99,100,-25.229586561665588,1.1670680046081543
