,x,y,t
0,1,-114.19728037157718,0.0005834102630615234
1,2,-86.10633699912917,0.0006499290466308594
2,3,-78.68596861017508,0.0007109642028808594
3,4,-78.68596861017508,0.0010037422180175781
4,5,-32.957799950914556,0.0010652542114257812
5,6,-32.957799950914556,0.0011250972747802734
6,7,-32.957799950914556,0.001417398452758789
7,8,-32.957799950914556,0.0014765262603759766
8,9,-32.957799950914556,0.0015347003936767578
9,10,-32.957799950914556,0.001821756362915039
10,11,-32.957799950914556,0.0018818378448486328
11,12,-32.957799950914556,0.001939535140991211
12,13,-25.99782510990478,0.042768001556396484
13,14,-25.99782510990478,0.043564796447753906
14,15,-25.472314335984375,0.04435133934020996
15,16,-25.472314335984375,0.1585695743560791
16,17,-25.472314335984375,0.1593799591064453
17,18,-25.472314335984375,0.16017889976501465
18,19,-25.472314335984375,0.27812671661376953
19,20,-25.472314335984375,0.27897214889526367
20,21,-25.472314335984375,0.27985239028930664
21,22,-25.472314335984375,0.4043400287628174
22,23,-25.472314335984375,0.4051365852355957
23,24,-25.472314335984375,0.405914306640625
24,25,-25.472314335984375,0.45966076850891113
25,26,-25.472314335984375,0.4607703685760498
26,27,-25.472314335984375,0.46185827255249023
27,28,-25.472314335984375,0.5201046466827393
28,29,-25.472314335984375,0.5211400985717773
29,30,-25.472314335984375,0.5222275257110596
30,31,-25.472314335984375,0.5772180557250977
31,32,-25.472314335984375,0.5787262916564941
32,33,-25.472314335984375,0.5802247524261475
33,34,-25.472314335984375,0.6347267627716064
34,35,-25.472314335984375,0.6361794471740723
35,36,-25.472314335984375,0.637596845626831
36,37,-25.472314335984375,0.69313645362854
37,38,-25.472314335984375,0.6945233345031738
38,39,-25.472314335984375,0.6959660053253174
39,40,-25.472314335984375,0.7543447017669678
40,41,-25.472314335984375,0.755615234375
41,42,-25.472314335984375,0.7568647861480713
42,43,-25.472314335984375,0.810807466506958
43,44,-25.472314335984375,0.8123037815093994
44,45,-25.472314335984375,0.8137884140014648
45,46,-21.109292206143778,0.8857107162475586
46,47,-21.109292206143778,0.887070894241333
47,48,-21.109292206143778,0.8883805274963379
48,49,-21.109292206143778,0.9725043773651123
49,50,-21.109292206143778,0.974048376083374
50,51,-21.109292206143778,0.9870951175689697
51,52,-21.109292206143778,1.072082281112671
52,53,-21.109292206143778,1.0736322402954102
53,54,-21.109292206143778,1.0752203464508057
54,55,-21.109292206143778,1.1759474277496338
55,56,-21.109292206143778,1.1774909496307373
56,57,-21.109292206143778,1.1789710521697998
57,58,-21.109292206143778,1.2611334323883057
58,59,-21.109292206143778,1.2626888751983643
59,60,-21.109292206143778,1.2642974853515625
60,61,-21.109292206143778,1.3648138046264648
61,62,-21.109292206143778,1.3663830757141113
62,63,-21.109292206143778,1.3679547309875488
63,64,-21.109292206143778,1.4533967971801758
64,65,-21.109292206143778,1.4549720287322998
65,66,-21.109292206143778,1.4565012454986572
66,67,-21.109292206143778,1.548351764678955
67,68,-21.109292206143778,1.5498287677764893
68,69,-21.109292206143778,1.5513296127319336
69,70,-21.109292206143778,1.6734604835510254
70,71,-21.109292206143778,1.6824686527252197
71,72,-21.109292206143778,1.6841645240783691
72,73,-21.109292206143778,1.8330872058868408
73,74,-20.026361728867883,1.8346648216247559
74,75,-20.026361728867883,1.8362376689910889
75,76,-20.026361728867883,1.928389549255371
76,77,-20.026361728867883,1.9300272464752197
77,78,-20.026361728867883,1.931666374206543
78,79,-20.026361728867883,2.0267231464385986
79,80,-20.026361728867883,2.0282516479492188
80,81,-20.026361728867883,2.02987003326416
81,82,-20.026361728867883,2.163022518157959
82,83,-20.026361728867883,2.1646978855133057
83,84,-20.026361728867883,2.1663224697113037
84,85,-20.026361728867883,2.3110077381134033
85,86,-20.026361728867883,2.312608242034912
86,87,-20.026361728867883,2.3142263889312744
87,88,-20.026361728867883,2.4339983463287354
88,89,-20.026361728867883,2.435650110244751
89,90,-20.026361728867883,2.437278985977173
90,91,-20.026361728867883,2.5697879791259766
91,92,-20.026361728867883,2.5713613033294678
92,93,-20.026361728867883,2.5729281902313232
93,94,-20.026361728867883,2.7156574726104736
94,95,-7.246627446392914,2.7172553539276123
95,96,-7.246627446392914,2.7188892364501953
96,97,-7.246627446392914,2.866826057434082
97,98,-7.246627446392914,2.868298053741455
98,99,-7.246627446392914,2.869755268096924
99,100,-7.246627446392914,3.020707845687866
