,x,y,t
0,1,-60.517894370517084,0.48210906982421875
1,2,-47.364178023118946,0.9898555278778076
2,3,-25.447483239608346,1.4965944290161133
3,4,-25.447483239608346,2.0019454956054688
4,5,-25.447483239608346,2.5106797218322754
5,6,-25.447483239608346,3.015338659286499
6,7,-25.447483239608346,3.5251455307006836
7,8,-23.339653425967615,4.030226707458496
8,9,-23.339653425967615,4.540034055709839
9,10,-23.339653425967615,5.055233001708984
10,11,-23.339653425967615,15.529569625854492
11,12,-23.339653425967615,24.410085201263428
12,13,-20.07721856306308,34.22394561767578
13,14,-20.07721856306308,43.544718742370605
14,15,-20.07721856306308,53.23315668106079
15,16,-20.07721856306308,63.28602123260498
16,17,-20.07721856306308,74.7814211845398
17,18,-20.07721856306308,84.19432592391968
18,19,-20.07721856306308,94.8353099822998
19,20,-20.07721856306308,105.63938188552856
20,21,-20.07721856306308,115.92303156852722
21,22,-20.07721856306308,125.38281416893005
22,23,-20.07721856306308,135.2280731201172
23,24,-20.07721856306308,145.26317071914673
24,25,-20.07721856306308,155.09062457084656
25,26,-20.07721856306308,167.0518832206726
26,27,-20.07721856306308,177.0858178138733
27,28,-20.07721856306308,188.19088888168335
28,29,-16.94463709836307,199.0249388217926
29,30,-16.94463709836307,209.83750009536743
30,31,-16.94463709836307,219.85462951660156
31,32,-16.94463709836307,231.5659511089325
32,33,-16.94463709836307,242.93066596984863
33,34,-16.94463709836307,253.9834761619568
34,35,-16.94463709836307,264.8243718147278
35,36,-16.94463709836307,276.85015416145325
36,37,-16.94463709836307,287.16914415359497
37,38,-16.94463709836307,297.4829246997833
38,39,-16.94463709836307,307.83338713645935
39,40,-16.94463709836307,319.6484909057617
40,41,-16.94463709836307,331.52391362190247
41,42,-16.94463709836307,343.95117020606995
42,43,-16.94463709836307,356.40375447273254
43,44,-16.94463709836307,368.1291832923889
44,45,-16.94463709836307,378.3996527194977
45,46,-16.94463709836307,390.9877407550812
46,47,-16.94463709836307,403.20850110054016
47,48,-16.94463709836307,415.6162271499634
48,49,-16.94463709836307,428.5108118057251
49,50,-16.94463709836307,440.92986154556274
50,51,-16.94463709836307,452.9446041584015
51,52,-16.94463709836307,465.4789230823517
52,53,-16.94463709836307,477.9801812171936
53,54,-16.94463709836307,490.62754225730896
54,55,-16.94463709836307,503.48633217811584
55,56,-16.94463709836307,516.6297390460968
56,57,-16.94463709836307,528.5079514980316
57,58,-16.94463709836307,540.2929124832153
58,59,-16.94463709836307,553.4821696281433
59,60,-16.94463709836307,565.1572124958038
60,61,-16.94463709836307,578.4797365665436
61,62,-16.94463709836307,590.226359128952
62,63,-16.94463709836307,602.432856798172
63,64,-16.94463709836307,615.0688722133636
64,65,-16.94463709836307,627.6599652767181
65,66,-16.94463709836307,640.8181657791138
66,67,-16.94463709836307,654.1803395748138
67,68,-16.94463709836307,666.9912745952606
68,69,-16.94463709836307,678.8465070724487
69,70,-16.94463709836307,692.1910810470581
70,71,-16.94463709836307,705.0284962654114
71,72,-16.94463709836307,718.0956361293793
72,73,-16.94463709836307,732.0550489425659
73,74,-16.94463709836307,744.43909907341
74,75,-16.94463709836307,758.0889527797699
75,76,-16.94463709836307,772.3442950248718
76,77,-16.94463709836307,786.6487274169922
77,78,-16.94463709836307,800.0992195606232
78,79,-16.94463709836307,814.3870325088501
79,80,-16.94463709836307,828.6251347064972
80,81,-16.94463709836307,843.4877088069916
81,82,-16.94463709836307,856.7662913799286
82,83,-16.94463709836307,870.4996738433838
83,84,-16.94463709836307,885.2265493869781
84,85,-16.94463709836307,896.6735470294952
85,86,-16.94463709836307,910.8678393363953
86,87,-16.94463709836307,926.1423740386963
87,88,-16.94463709836307,940.1733508110046
88,89,-16.94463709836307,954.685448884964
89,90,-16.94463709836307,969.8333213329315
90,91,-16.94463709836307,984.8380010128021
91,92,-16.94463709836307,999.8767971992493
92,93,-16.94463709836307,1013.2652771472931
93,94,-16.94463709836307,1028.6118714809418
94,95,-16.94463709836307,1043.0554871559143
95,96,-16.94463709836307,1057.5563452243805
96,97,-16.94463709836307,1070.8147237300873
97,98,-16.94463709836307,1086.9173557758331
98,99,-16.94463709836307,1101.5514101982117
99,100,-16.94463709836307,1117.1172459125519
