,x,y,t
0,1,-133.6166102676224,0.0006208419799804688
1,2,-122.87319926949927,0.0006873607635498047
2,3,-32.71636905683065,0.0007472038269042969
3,4,-32.71636905683065,0.0010445117950439453
4,5,-32.71636905683065,0.0011067390441894531
5,6,-32.71636905683065,0.0011668205261230469
6,7,-32.71636905683065,0.0014657974243164062
7,8,-32.24007707774365,0.0015263557434082031
8,9,-32.24007707774365,0.0015878677368164062
9,10,-32.24007707774365,0.0018854141235351562
10,11,-32.24007707774365,0.0019445419311523438
11,12,-32.24007707774365,0.002001523971557617
12,13,-32.24007707774365,0.04823732376098633
13,14,-32.24007707774365,0.04906821250915527
14,15,-32.24007707774365,0.04989337921142578
15,16,-32.24007707774365,0.08007502555847168
16,17,-32.24007707774365,0.08081603050231934
17,18,-32.24007707774365,0.08154439926147461
18,19,-32.24007707774365,0.1098775863647461
19,20,-32.24007707774365,0.11063027381896973
20,21,-32.24007707774365,0.11141300201416016
21,22,-32.24007707774365,0.14831328392028809
22,23,-32.24007707774365,0.1491708755493164
23,24,-32.24007707774365,0.14998602867126465
24,25,-32.24007707774365,0.1761014461517334
25,26,-32.24007707774365,0.17715239524841309
26,27,-32.24007707774365,0.17824959754943848
27,28,-32.24007707774365,0.20269465446472168
28,29,-32.24007707774365,0.2038569450378418
29,30,-32.24007707774365,0.20499753952026367
30,31,-32.24007707774365,0.22991418838500977
31,32,-32.24007707774365,0.23107600212097168
32,33,-32.24007707774365,0.23223662376403809
33,34,-32.24007707774365,0.27909111976623535
34,35,-32.24007707774365,0.28017354011535645
35,36,-32.24007707774365,0.28121256828308105
36,37,-32.24007707774365,0.32381224632263184
37,38,-32.24007707774365,0.3248715400695801
38,39,-32.24007707774365,0.3259239196777344
39,40,-32.24007707774365,0.36809253692626953
40,41,-31.13424273596144,0.36908411979675293
41,42,-31.13424273596144,0.37010717391967773
42,43,-31.13424273596144,0.41167593002319336
43,44,-31.13424273596144,0.41269874572753906
44,45,-31.13424273596144,0.4137587547302246
45,46,-31.13424273596144,0.4571835994720459
46,47,-31.13424273596144,0.45830225944519043
47,48,-31.13424273596144,0.45939064025878906
48,49,-31.13424273596144,0.5315432548522949
49,50,-18.504492414977648,0.5331387519836426
50,51,-18.504492414977648,0.5454182624816895
51,52,-18.504492414977648,0.5983173847198486
52,53,-18.504492414977648,0.6032998561859131
53,54,-18.504492414977648,0.6048431396484375
54,55,-18.504492414977648,0.6747150421142578
55,56,-18.504492414977648,0.6763086318969727
56,57,-18.504492414977648,0.6779022216796875
57,58,-18.504492414977648,0.7691323757171631
58,59,-18.504492414977648,0.7707388401031494
59,60,-18.504492414977648,0.7723507881164551
60,61,-18.504492414977648,0.8777594566345215
61,62,-18.504492414977648,0.8793611526489258
62,63,-18.504492414977648,0.8809571266174316
63,64,-18.504492414977648,0.9752693176269531
64,65,-18.504492414977648,0.9765691757202148
65,66,-18.504492414977648,0.9778642654418945
66,67,-18.504492414977648,1.0631253719329834
67,68,-18.504492414977648,1.0647213459014893
68,69,-18.504492414977648,1.0663070678710938
69,70,-18.504492414977648,1.1282157897949219
70,71,-18.504492414977648,1.1297297477722168
71,72,-18.504492414977648,1.1311960220336914
72,73,-18.504492414977648,1.2484855651855469
73,74,-18.504492414977648,1.250051736831665
74,75,-18.504492414977648,1.2516510486602783
75,76,-14.401805625234388,1.362962007522583
76,77,-14.401805625234388,1.364302158355713
77,78,-14.401805625234388,1.3657386302947998
78,79,-14.401805625234388,1.4922635555267334
79,80,-14.401805625234388,1.4938385486602783
80,81,-14.401805625234388,1.4953892230987549
81,82,-14.401805625234388,1.578465223312378
82,83,-14.401805625234388,1.5800046920776367
83,84,-14.401805625234388,1.5816147327423096
84,85,-14.401805625234388,1.6938977241516113
85,86,-14.401805625234388,1.695401668548584
86,87,-14.401805625234388,1.6968798637390137
87,88,-14.401805625234388,1.784489631652832
88,89,-14.401805625234388,1.7860548496246338
89,90,-14.401805625234388,1.7876660823822021
90,91,-14.401805625234388,1.8994410037994385
91,92,-14.401805625234388,1.9009370803833008
92,93,-14.401805625234388,1.9024124145507812
93,94,-12.8387634916195,2.02258563041687
94,95,-12.8387634916195,2.024207830429077
95,96,-12.8387634916195,2.025763988494873
96,97,-12.8387634916195,2.183786153793335
97,98,-12.8387634916195,2.1846868991851807
98,99,-12.8387634916195,2.1855764389038086
99,100,-12.8387634916195,2.352219581604004
