,x,y,t
0,1,-42.532052062784494,0.0006148815155029297
1,2,-42.532052062784494,0.0006821155548095703
2,3,-42.532052062784494,0.0007441043853759766
3,4,-42.532052062784494,0.0010292530059814453
4,5,-42.532052062784494,0.0010895729064941406
5,6,-42.532052062784494,0.0011491775512695312
6,7,-42.532052062784494,0.0014328956604003906
7,8,-42.532052062784494,0.0014941692352294922
8,9,-42.532052062784494,0.0015537738800048828
9,10,-42.532052062784494,0.0018284320831298828
10,11,-42.532052062784494,0.0018885135650634766
11,12,-42.532052062784494,0.0019466876983642578
12,13,-42.532052062784494,0.048441410064697266
13,14,-42.532052062784494,0.04932403564453125
14,15,-42.532052062784494,0.050199270248413086
15,16,-42.532052062784494,0.15845465660095215
16,17,-42.532052062784494,0.15924501419067383
17,18,-42.532052062784494,0.16002416610717773
18,19,-42.532052062784494,0.2866325378417969
19,20,-42.532052062784494,0.28733038902282715
20,21,-42.532052062784494,0.28804922103881836
21,22,-42.532052062784494,0.32434868812561035
22,23,-42.532052062784494,0.32515406608581543
23,24,-42.532052062784494,0.3259456157684326
24,25,-42.532052062784494,0.36978626251220703
25,26,-25.520725656040025,0.3708474636077881
26,27,-25.520725656040025,0.37192821502685547
27,28,-25.520725656040025,0.41939687728881836
28,29,-25.520725656040025,0.42057108879089355
29,30,-25.520725656040025,0.42173171043395996
30,31,-25.520725656040025,0.4929823875427246
31,32,-25.520725656040025,0.4941253662109375
32,33,-25.520725656040025,0.49523210525512695
33,34,-14.320730217267366,0.5807030200958252
34,35,-14.320730217267366,0.5819921493530273
35,36,-14.320730217267366,0.5832278728485107
36,37,-14.320730217267366,0.7923531532287598
37,38,-14.320730217267366,0.793642520904541
38,39,-14.320730217267366,0.7949419021606445
39,40,-14.320730217267366,0.8992407321929932
40,41,-14.320730217267366,0.9006955623626709
41,42,-14.320730217267366,0.9021260738372803
42,43,-14.320730217267366,0.9984831809997559
43,44,-14.320730217267366,0.9997656345367432
44,45,-14.320730217267366,1.0010433197021484
45,46,-14.320730217267366,1.0824873447418213
46,47,-14.320730217267366,1.0839347839355469
47,48,-14.320730217267366,1.0853195190429688
48,49,-14.320730217267366,1.165231704711914
49,50,-14.320730217267366,1.1667699813842773
50,51,-14.320730217267366,1.1839625835418701
51,52,-14.320730217267366,1.2583718299865723
52,53,-14.320730217267366,1.2599256038665771
53,54,-14.320730217267366,1.2614738941192627
54,55,-14.320730217267366,1.3471949100494385
55,56,-14.320730217267366,1.348778247833252
56,57,-14.320730217267366,1.3503313064575195
57,58,-14.320730217267366,1.433075189590454
58,59,-14.320730217267366,1.4346411228179932
59,60,-14.320730217267366,1.4361956119537354
60,61,-14.320730217267366,1.5612459182739258
61,62,-14.320730217267366,1.5627994537353516
62,63,-14.320730217267366,1.5643901824951172
63,64,-14.320730217267366,1.64784574508667
64,65,-14.320730217267366,1.6493852138519287
65,66,-14.320730217267366,1.650953769683838
66,67,-14.320730217267366,1.7529098987579346
67,68,-14.320730217267366,1.7544376850128174
68,69,-14.320730217267366,1.7559826374053955
69,70,-14.320730217267366,1.8577969074249268
70,71,-14.320730217267366,1.8593647480010986
71,72,-14.320730217267366,1.8609752655029297
72,73,-14.320730217267366,1.9557723999023438
73,74,-14.320730217267366,1.9573185443878174
74,75,-14.320730217267366,1.958914041519165
75,76,-14.320730217267366,2.033785104751587
76,77,-14.320730217267366,2.03531813621521
77,78,-14.320730217267366,2.0368831157684326
78,79,-12.02542787282172,2.149585485458374
79,80,-12.02542787282172,2.1511547565460205
80,81,-12.02542787282172,2.1527135372161865
81,82,-12.02542787282172,2.266730546951294
82,83,-12.02542787282172,2.268153429031372
83,84,-7.9995673210687945,2.2696220874786377
84,85,-7.9995673210687945,2.396782875061035
85,86,-7.9995673210687945,2.39831280708313
86,87,-7.9995673210687945,2.399845600128174
87,88,-7.9995673210687945,2.4981024265289307
88,89,-7.9995673210687945,2.499614715576172
89,90,-7.9995673210687945,2.5010619163513184
90,91,-7.9995673210687945,2.5962252616882324
91,92,-7.9995673210687945,2.5977237224578857
92,93,-7.9995673210687945,2.5992157459259033
93,94,-7.9995673210687945,2.705807685852051
94,95,-7.9995673210687945,2.707331418991089
95,96,-7.9995673210687945,2.708845615386963
96,97,-7.9995673210687945,2.894207000732422
97,98,-7.9995673210687945,2.895115375518799
98,99,-7.9995673210687945,2.8960254192352295
99,100,-7.9995673210687945,3.0477993488311768
