,x,y,t
0,1,-96.69626133935941,0.0008752346038818359
1,2,-96.69626133935941,0.0009264945983886719
2,3,-96.69626133935941,0.0009706020355224609
3,4,-96.69626133935941,0.0010116100311279297
4,5,-60.69019622444813,0.0010521411895751953
5,6,-60.69019622444813,0.0010941028594970703
6,7,-60.69019622444813,0.0011341571807861328
7,8,-60.69019622444813,0.0011751651763916016
8,9,-60.69019622444813,0.001219034194946289
9,10,-54.955907854910485,0.0012707710266113281
10,11,-54.955907854910485,0.0013082027435302734
11,12,-54.955907854910485,0.0013453960418701172
12,13,-54.955907854910485,0.0013823509216308594
13,14,-54.955907854910485,0.0014190673828125
14,15,-54.955907854910485,0.0014562606811523438
15,16,-54.955907854910485,0.0014934539794921875
16,17,-54.955907854910485,0.0015301704406738281
17,18,-44.70585521747226,0.0015673637390136719
18,19,-44.70585521747226,0.0016045570373535156
19,20,-44.70585521747226,0.0016412734985351562
20,21,-44.70585521747226,0.4290025234222412
21,22,-44.70585521747226,0.4290604591369629
22,23,-44.70585521747226,0.429110050201416
23,24,-44.70585521747226,0.42915844917297363
24,25,-44.70585521747226,0.42920637130737305
25,26,-44.70585521747226,0.42925429344177246
26,27,-44.70585521747226,0.42930150032043457
27,28,-44.70585521747226,0.4293477535247803
28,29,-44.24180560800944,0.4293935298919678
29,30,-44.24180560800944,0.4294395446777344
30,31,-44.24180560800944,1.203462839126587
31,32,-43.69787421644029,1.2035250663757324
32,33,-43.69787421644029,1.203575849533081
33,34,-43.69787421644029,1.20363187789917
34,35,-42.30265114465188,1.203678846359253
35,36,-42.30265114465188,1.203725814819336
36,37,-42.30265114465188,1.2037732601165771
37,38,-42.30265114465188,1.203819990158081
38,39,-42.30265114465188,1.2038662433624268
39,40,-42.30265114465188,1.2039122581481934
40,41,-42.30265114465188,1.9090216159820557
41,42,-42.30265114465188,1.9090900421142578
42,43,-41.314992017002886,1.9091410636901855
43,44,-36.99560765917052,1.9091897010803223
44,45,-36.99560765917052,1.9092369079589844
45,46,-36.99560765917052,1.909285306930542
46,47,-36.99560765917052,1.9093313217163086
47,48,-36.99560765917052,1.9093811511993408
48,49,-36.99560765917052,1.9094274044036865
49,50,-36.99560765917052,1.9094736576080322
50,51,-36.99560765917052,2.614645481109619
51,52,-36.99560765917052,2.6147196292877197
52,53,-30.930831741084287,2.6147708892822266
53,54,-30.930831741084287,2.614819288253784
54,55,-30.930831741084287,2.6148664951324463
55,56,-30.930831741084287,2.614915132522583
56,57,-30.930831741084287,2.614962100982666
57,58,-30.930831741084287,2.615008592605591
58,59,-30.930831741084287,2.6150553226470947
59,60,-30.930831741084287,2.615103006362915
60,61,-30.930831741084287,3.464755058288574
61,62,-30.930831741084287,3.464830160140991
62,63,-30.930831741084287,3.464897871017456
63,64,-30.930831741084287,3.464963436126709
64,65,-30.930831741084287,3.4650285243988037
65,66,-30.930831741084287,3.4650943279266357
66,67,-30.930831741084287,3.465158700942993
67,68,-30.930831741084287,3.4652228355407715
68,69,-30.930831741084287,3.46528697013855
69,70,-30.930831741084287,3.4653513431549072
70,71,-30.930831741084287,18.85767650604248
71,72,-30.930831741084287,18.85774064064026
72,73,-30.930831741084287,18.85778045654297
73,74,-30.930831741084287,19.754863262176514
74,75,-30.930831741084287,19.754945278167725
75,76,-30.930831741084287,19.75501298904419
76,77,-30.930831741084287,19.75507879257202
77,78,-30.930831741084287,19.755143404006958
78,79,-30.930831741084287,19.755208492279053
79,80,-30.930831741084287,19.755273580551147
80,81,-30.930831741084287,19.755338191986084
81,82,-30.930831741084287,19.755400896072388
82,83,-30.930831741084287,19.755464792251587
83,84,-30.930831741084287,20.587772846221924
84,85,-30.930831741084287,20.58785057067871
85,86,-30.930831741084287,20.58791756629944
86,87,-30.930831741084287,20.587982416152954
87,88,-14.193350543201205,20.58804726600647
88,89,-14.193350543201205,20.588112115859985
89,90,-14.193350543201205,20.588178873062134
90,91,-14.193350543201205,20.588242530822754
91,92,-14.193350543201205,20.588306427001953
92,93,-14.193350543201205,20.58837056159973
93,94,-14.193350543201205,21.470720291137695
94,95,-14.193350543201205,21.470796585083008
95,96,-14.193350543201205,21.470864295959473
96,97,-14.193350543201205,21.470929384231567
97,98,-14.193350543201205,21.470993757247925
98,99,-14.193350543201205,21.47105884552002
99,100,-14.193350543201205,21.47112226486206
