,x,y,t
0,1,-89.70629513181126,0.0004780292510986328
1,2,-89.70629513181126,0.0005171298980712891
2,3,-81.35859404041011,0.0005517005920410156
3,4,-81.35859404041011,0.0005846023559570312
4,5,-81.35859404041011,0.0006167888641357422
5,6,-73.23271705135065,0.0006499290466308594
6,7,-73.23271705135065,0.0006823539733886719
7,8,-73.23271705135065,0.0007143020629882812
8,9,-73.23271705135065,0.0007464885711669922
9,10,-73.23271705135065,0.0007786750793457031
10,11,-73.23271705135065,0.12816905975341797
11,12,-73.23271705135065,0.12906646728515625
12,13,-73.23271705135065,0.12994766235351562
13,14,-73.23271705135065,0.13083672523498535
14,15,-73.23271705135065,0.1317136287689209
15,16,-73.23271705135065,0.13260197639465332
16,17,-73.23271705135065,0.1334974765777588
17,18,-73.03595369080068,0.1343841552734375
18,19,-73.03595369080068,0.13527584075927734
19,20,-39.03076141124545,0.13615202903747559
20,21,-39.03076141124545,0.2505817413330078
21,22,-39.03076141124545,0.25151777267456055
22,23,-39.03076141124545,0.2524418830871582
23,24,-39.03076141124545,0.2533552646636963
24,25,-39.03076141124545,0.2542567253112793
25,26,-39.03076141124545,0.2551605701446533
26,27,-39.03076141124545,0.2560579776763916
27,28,-39.03076141124545,0.2569618225097656
28,29,-39.03076141124545,0.25786566734313965
29,30,-39.03076141124545,0.25873231887817383
30,31,-39.03076141124545,0.3756229877471924
31,32,-39.03076141124545,0.3765275478363037
32,33,-39.03076141124545,0.3774392604827881
33,34,-39.03076141124545,0.37830400466918945
34,35,-39.03076141124545,0.37920689582824707
35,36,-39.03076141124545,0.38010334968566895
36,37,-39.03076141124545,0.3809821605682373
37,38,-39.03076141124545,0.38188862800598145
38,39,-39.03076141124545,0.38279032707214355
39,40,-39.03076141124545,0.38367366790771484
40,41,-39.03076141124545,0.5040466785430908
41,42,-25.437711660262607,0.5051603317260742
42,43,-25.437711660262607,0.5062401294708252
43,44,-25.437711660262607,0.5073001384735107
44,45,-25.437711660262607,0.5083765983581543
45,46,-25.437711660262607,0.5094664096832275
46,47,-25.437711660262607,0.5105445384979248
47,48,-25.437711660262607,0.5115108489990234
48,49,-25.437711660262607,0.5123965740203857
49,50,-25.437711660262607,0.5133397579193115
50,51,-25.437711660262607,0.6428394317626953
51,52,-25.437711660262607,0.6437528133392334
52,53,-25.437711660262607,0.644648551940918
53,54,-25.437711660262607,0.6455521583557129
54,55,-25.437711660262607,0.6464443206787109
55,56,-25.437711660262607,0.6473419666290283
56,57,-25.437711660262607,0.6481835842132568
57,58,-25.437711660262607,0.6490545272827148
58,59,-25.437711660262607,0.6499309539794922
59,60,-25.437711660262607,0.6508016586303711
60,61,-25.437711660262607,0.7726266384124756
61,62,-25.437711660262607,0.773510217666626
62,63,-25.437711660262607,0.774421215057373
63,64,-25.437711660262607,0.7753207683563232
64,65,-25.437711660262607,0.776190996170044
65,66,-25.437711660262607,0.7770886421203613
66,67,-25.437711660262607,0.7779579162597656
67,68,-25.437711660262607,0.7788619995117188
68,69,-25.437711660262607,0.7797608375549316
69,70,-25.437711660262607,0.780620813369751
70,71,-25.437711660262607,0.904252290725708
71,72,-25.437711660262607,0.9051363468170166
72,73,-25.437711660262607,0.906057596206665
73,74,-25.437711660262607,0.9069409370422363
74,75,-25.437711660262607,0.9078202247619629
75,76,-25.437711660262607,0.9087331295013428
76,77,-25.437711660262607,0.9096393585205078
77,78,-25.437711660262607,0.9105360507965088
78,79,-25.437711660262607,0.911407470703125
79,80,-25.437711660262607,0.9123191833496094
80,81,-25.437711660262607,1.0412864685058594
81,82,-25.437711660262607,1.0422050952911377
82,83,-25.437711660262607,1.043104648590088
83,84,-25.437711660262607,1.0439937114715576
84,85,-25.437711660262607,1.04487943649292
85,86,-25.437711660262607,1.0457735061645508
86,87,-25.437711660262607,1.0466766357421875
87,88,-25.437711660262607,1.047579288482666
88,89,-25.199756803395815,1.0484683513641357
89,90,-25.199756803395815,1.0493841171264648
90,91,-25.199756803395815,1.177546501159668
91,92,-25.199756803395815,1.178468942642212
92,93,-25.199756803395815,1.1793689727783203
93,94,-25.199756803395815,1.1802351474761963
94,95,-20.96975455484127,1.1811347007751465
95,96,-20.96975455484127,1.1820213794708252
96,97,-20.96975455484127,1.1829078197479248
97,98,-20.96975455484127,1.1837942600250244
98,99,-20.96975455484127,1.1846814155578613
99,100,-20.96975455484127,1.1855695247650146
