,x,y,t
0,1,-51.8496909842844,0.006299018859863281
1,2,-26.62639991218724,0.028530597686767578
2,3,-26.62639991218724,0.2938508987426758
3,4,-25.962259685627735,0.552837610244751
4,5,-25.962259685627735,1.0468509197235107
5,6,-25.962259685627735,1.3434057235717773
6,7,-20.39776049348003,1.8542113304138184
7,8,-20.39776049348003,2.254167079925537
8,9,-18.490951271509132,3.3034842014312744
9,10,-14.133588997778272,4.255428791046143
10,11,-14.133588997778272,5.49492621421814
11,12,-14.133588997778272,6.817306041717529
12,13,-14.133588997778272,8.266023635864258
13,14,-14.133588997778272,9.464904069900513
14,15,-14.133588997778272,11.680160999298096
15,16,-14.133588997778272,14.097326755523682
16,17,-13.806148490868251,16.45443868637085
17,18,-13.806148490868251,18.370225191116333
18,19,-13.806148490868251,20.65281844139099
19,20,-13.806148490868251,22.872088193893433
20,21,-13.806148490868251,25.7043776512146
21,22,-13.806148490868251,28.469616889953613
22,23,-13.806148490868251,30.618165493011475
23,24,-10.921382029347134,35.64630579948425
24,25,-10.921382029347134,38.01883387565613
25,26,-8.757790642494298,44.53062438964844
26,27,-8.757790642494298,50.16694164276123
27,28,-8.757790642494298,57.31882572174072
28,29,-8.757790642494298,66.3861927986145
29,30,-8.499108969742288,68.81061577796936
30,31,-8.499108969742288,74.42933416366577
31,32,-8.499108969742288,81.8564236164093
32,33,-8.23744218270203,84.90778827667236
33,34,-8.23744218270203,90.94228529930115
34,35,-6.643329517973597,93.8217761516571
35,36,-6.643329517973597,100.34638810157776
36,37,-6.643329517973597,104.01871681213379
37,38,-6.643329517973597,105.92854070663452
38,39,-6.643329517973597,111.74963855743408
39,40,-6.359031626424558,114.82391858100891
40,41,-6.359031626424558,118.63752245903015
41,42,-6.359031626424558,122.84893441200256
42,43,-6.359031626424558,127.57555484771729
43,44,-6.359031626424558,130.46391534805298
44,45,-6.359031626424558,133.16729140281677
45,46,-5.95776622128064,138.22681784629822
46,47,-5.95776622128064,142.25733256340027
47,48,-5.95776622128064,145.00324368476868
48,49,-5.95776622128064,149.32414412498474
49,50,-5.95776622128064,154.15963125228882
50,51,-5.95776622128064,158.34486079216003
51,52,-5.338051837422017,161.69377303123474
52,53,-5.338051837422017,166.69542813301086
53,54,-5.338051837422017,171.1999626159668
54,55,-4.550263177428371,174.81820940971375
55,56,-4.550263177428371,178.12172436714172
56,57,-4.5308045351183255,182.45868921279907
57,58,-4.5308045351183255,191.91311287879944
58,59,-4.5308045351183255,202.00478839874268
59,60,-4.5308045351183255,208.0783247947693
60,61,-4.103978086189753,213.29323029518127
61,62,-4.103978086189753,215.45885682106018
62,63,-4.103978086189753,221.9543240070343
63,64,-4.103978086189753,222.6869626045227
64,65,-4.103978086189753,228.6721043586731
65,66,-4.103978086189753,229.82979369163513
66,67,-4.103978086189753,230.4246699810028
67,68,-4.103978086189753,231.43817043304443
68,69,-4.103978086189753,237.44942593574524
69,70,-3.6578128437768718,247.6420876979828
70,71,-3.6578128437768718,248.5356466770172
71,72,-3.6578128437768718,251.12799501419067
72,73,-3.6578128437768718,251.84266328811646
73,74,-3.6578128437768718,253.02333664894104
74,75,-3.6578128437768718,253.9986071586609
75,76,-3.6578128437768718,254.83742594718933
76,77,-3.6578128437768718,257.3289017677307
77,78,-3.6578128437768718,258.9930143356323
78,79,-3.6578128437768718,267.69738817214966
79,80,-3.6578128437768718,268.78252387046814
80,81,-3.6578128437768718,283.16201519966125
81,82,-3.6578128437768718,289.9366989135742
82,83,-3.6578128437768718,290.70034527778625
83,84,-3.6578128437768718,294.60175609588623
84,85,-3.6578128437768718,302.73149251937866
85,86,-3.6578128437768718,303.66944646835327
86,87,-3.6578128437768718,304.40871262550354
87,88,-3.6578128437768718,306.9678432941437
88,89,-3.6578128437768718,308.64215183258057
89,90,-3.6578128437768718,309.68853878974915
90,91,-3.6578128437768718,316.58987045288086
91,92,-3.6578128437768718,318.0630340576172
92,93,-3.6578128437768718,319.0420687198639
93,94,-3.6578128437768718,327.5574164390564
94,95,-3.6578128437768718,332.18127393722534
95,96,-3.6578128437768718,333.9250819683075
96,97,-3.6578128437768718,338.1542704105377
97,98,-3.6578128437768718,339.53137278556824
98,99,-3.6578128437768718,340.57388639450073
99,100,-3.6578128437768718,341.54227566719055
