,x,y,t
0,1,-165.39818620127295,0.000881195068359375
1,2,-66.96830835567792,0.0009348392486572266
2,3,-66.96830835567792,0.0009806156158447266
3,4,-66.96830835567792,0.0010249614715576172
4,5,-66.96830835567792,0.001068115234375
5,6,-66.96830835567792,0.0011107921600341797
6,7,-66.96830835567792,0.0011529922485351562
7,8,-66.96830835567792,0.0011963844299316406
8,9,-66.96830835567792,0.0012536048889160156
9,10,-66.96830835567792,0.0012946128845214844
10,11,-66.96830835567792,0.0013339519500732422
11,12,-60.40522812745721,0.0013735294342041016
12,13,-39.66117965911217,0.0014126300811767578
13,14,-39.66117965911217,0.0014617443084716797
14,15,-39.66117965911217,0.0014994144439697266
15,16,-39.66117965911217,0.0015368461608886719
16,17,-39.66117965911217,0.0015745162963867188
17,18,-39.66117965911217,0.0016121864318847656
18,19,-39.66117965911217,0.0016498565673828125
19,20,-39.66117965911217,0.001687765121459961
20,21,-39.66117965911217,0.5327489376068115
21,22,-39.66117965911217,0.5327968597412109
22,23,-39.66117965911217,0.5328369140625
23,24,-39.66117965911217,0.5328764915466309
24,25,-39.66117965911217,0.5329141616821289
25,26,-39.66117965911217,0.5329525470733643
26,27,-39.66117965911217,0.5329906940460205
27,28,-39.66117965911217,0.5330276489257812
28,29,-39.66117965911217,0.5330648422241211
29,30,-39.66117965911217,0.5331020355224609
30,31,-39.66117965911217,1.314385175704956
31,32,-39.66117965911217,1.3144466876983643
32,33,-39.66117965911217,1.3144965171813965
33,34,-39.66117965911217,1.314544677734375
34,35,-39.66117965911217,1.314591884613037
35,36,-39.66117965911217,1.3146393299102783
36,37,-39.66117965911217,1.3146867752075195
37,38,-39.66117965911217,1.3147332668304443
38,39,-33.66977909452832,1.3147807121276855
39,40,-33.66977909452832,1.3148279190063477
40,41,-33.66977909452832,2.0131516456604004
41,42,-21.871167005274426,2.013216972351074
42,43,-21.871167005274426,2.0132687091827393
43,44,-21.871167005274426,2.0133180618286133
44,45,-21.871167005274426,2.01336669921875
45,46,-21.871167005274426,2.013415575027466
46,47,-15.579158344591681,2.0134639739990234
47,48,-15.579158344591681,2.013512134552002
48,49,-15.579158344591681,2.013559103012085
49,50,-15.579158344591681,2.013606548309326
50,51,-11.450618222446488,2.8832061290740967
51,52,-11.450618222446488,2.883284568786621
52,53,-11.450618222446488,2.883352279663086
53,54,-11.450618222446488,2.883418560028076
54,55,-11.450618222446488,2.88348388671875
55,56,-11.450618222446488,2.883549690246582
56,57,-11.450618222446488,2.8836143016815186
57,58,-11.450618222446488,2.8836801052093506
58,59,-11.450618222446488,2.8837451934814453
59,60,-11.203450675793508,2.8838112354278564
60,61,-11.203450675793508,3.8287148475646973
61,62,-11.124777528009732,3.828791618347168
62,63,-11.124777528009732,3.828859329223633
63,64,-11.124777528009732,3.8289241790771484
64,65,-11.124777528009732,3.8289880752563477
65,66,-11.124777528009732,3.829052209854126
66,67,-10.732884172086443,3.8291168212890625
67,68,-10.732884172086443,3.829180955886841
68,69,-10.732884172086443,3.829244613647461
69,70,-10.732884172086443,3.8293094635009766
70,71,-10.732884172086443,11.252576112747192
71,72,-10.732884172086443,11.2526273727417
72,73,-10.732884172086443,11.252668380737305
73,74,-10.732884172086443,11.252712726593018
74,75,-10.732884172086443,11.25275182723999
75,76,-10.732884172086443,11.2527916431427
76,77,-10.732884172086443,11.252831220626831
77,78,-10.732884172086443,11.252869606018066
78,79,-10.732884172086443,11.252907037734985
79,80,-10.732884172086443,11.252944469451904
80,81,-10.732884172086443,12.07764220237732
81,82,-10.732884172086443,12.077706098556519
82,83,-10.732884172086443,12.077757596969604
83,84,-10.732884172086443,12.077806949615479
84,85,-10.732884172086443,12.077855348587036
85,86,-10.732884172086443,12.077904462814331
86,87,-10.732884172086443,12.07795262336731
87,88,-10.732884172086443,12.07800006866455
88,89,-10.732884172086443,12.078047752380371
89,90,-10.732884172086443,12.078096866607666
90,91,-10.732884172086443,12.919267177581787
91,92,-10.732884172086443,12.919345140457153
92,93,-10.732884172086443,12.919413805007935
93,94,-10.732884172086443,12.919479131698608
94,95,-10.732884172086443,12.919543266296387
95,96,-10.732884172086443,12.91960859298706
96,97,-10.732884172086443,12.91967248916626
97,98,-10.732884172086443,12.919737100601196
98,99,-10.732884172086443,12.919800996780396
99,100,-10.732884172086443,12.919865369796753
