,x,y,t
0,1,-158.1852890474251,0.0008652210235595703
1,2,-148.18323091500503,0.0009210109710693359
2,3,-40.737652660131545,0.0009648799896240234
3,4,-40.737652660131545,0.0010066032409667969
4,5,-40.737652660131545,0.0010483264923095703
5,6,-40.737652660131545,0.00109100341796875
6,7,-40.737652660131545,0.0011315345764160156
7,8,-40.737652660131545,0.001173257827758789
8,9,-40.737652660131545,0.0012178421020507812
9,10,-40.737652660131545,0.0012705326080322266
10,11,-40.737652660131545,0.0013093948364257812
11,12,-40.737652660131545,0.0013477802276611328
12,13,-40.737652660131545,0.0013859272003173828
13,14,-40.737652660131545,0.0014240741729736328
14,15,-40.737652660131545,0.0014615058898925781
15,16,-40.737652660131545,0.0014994144439697266
16,17,-40.737652660131545,0.0015377998352050781
17,18,-40.737652660131545,0.0015761852264404297
18,19,-26.659863674053287,0.0016138553619384766
19,20,-26.659863674053287,0.0016524791717529297
20,21,-26.659863674053287,0.5297369956970215
21,22,-26.659863674053287,0.5297849178314209
22,23,-26.659863674053287,0.5298259258270264
23,24,-26.659863674053287,0.5298655033111572
24,25,-26.659863674053287,0.5299046039581299
25,26,-15.471358160989123,0.5299434661865234
26,27,-15.471358160989123,0.5299820899963379
27,28,-15.471358160989123,0.5300202369689941
28,29,-15.471358160989123,0.5300579071044922
29,30,-15.471358160989123,0.5300965309143066
30,31,-15.471358160989123,1.3151895999908447
31,32,-15.471358160989123,1.3152515888214111
32,33,-15.471358160989123,1.315302848815918
33,34,-15.471358160989123,1.3153517246246338
34,35,-15.471358160989123,1.3153998851776123
35,36,-15.471358160989123,1.31544828414917
36,37,-15.471358160989123,1.3154959678649902
37,38,-15.471358160989123,1.3155438899993896
38,39,-15.112574415109114,1.3155922889709473
39,40,-10.849384792729905,1.3156402111053467
40,41,-10.849384792729905,2.0196497440338135
41,42,-10.849384792729905,2.0197136402130127
42,43,-10.849384792729905,2.0197649002075195
43,44,-10.849384792729905,2.0198140144348145
44,45,-10.849384792729905,2.019862413406372
45,46,-10.849384792729905,2.0199103355407715
46,47,-10.849384792729905,2.019958257675171
47,48,-10.468567060814957,2.020005464553833
48,49,-8.966232270149364,2.020051956176758
49,50,-8.966232270149364,2.02009916305542
50,51,-8.966232270149364,2.8954789638519287
51,52,-8.966232270149364,2.8955578804016113
52,53,-8.966232270149364,2.8956263065338135
53,54,-8.966232270149364,2.8956916332244873
54,55,-8.966232270149364,2.895756244659424
55,56,-8.966232270149364,2.8958215713500977
56,57,-8.966232270149364,2.8958866596221924
57,58,-4.250856196520083,2.8959527015686035
58,59,-4.250856196520083,2.8960180282592773
59,60,-4.250856196520083,2.896083354949951
60,61,-4.250856196520083,3.7647511959075928
61,62,-4.250856196520083,3.7648262977600098
62,63,-4.250856196520083,3.7648935317993164
63,64,-4.250856196520083,3.7649588584899902
64,65,-4.250856196520083,3.765024185180664
65,66,-4.250856196520083,3.765089273452759
66,67,-4.250856196520083,3.7651538848876953
67,68,-4.250856196520083,3.7652177810668945
68,69,-4.250856196520083,3.765281915664673
69,70,-4.250856196520083,3.765345335006714
70,71,-4.250856196520083,21.069291591644287
71,72,-4.250856196520083,21.06934118270874
72,73,-4.250856196520083,21.069382905960083
73,74,-4.250856196520083,21.06943154335022
74,75,-4.250856196520083,21.069469690322876
75,76,-4.250856196520083,21.069509744644165
76,77,-4.250856196520083,21.069549560546875
77,78,-4.250856196520083,21.06958770751953
78,79,-4.250856196520083,21.069626331329346
79,80,-4.250856196520083,21.069664001464844
80,81,-4.250856196520083,21.88629984855652
81,82,-4.250856196520083,21.88637614250183
82,83,-4.250856196520083,21.886443376541138
83,84,-4.250856196520083,21.886550188064575
84,85,-4.250856196520083,21.886617422103882
85,86,-4.250856196520083,21.88668417930603
86,87,-4.250856196520083,21.886749982833862
87,88,-4.250856196520083,21.886815786361694
88,89,-4.250856196520083,21.886881113052368
89,90,-4.250856196520083,21.88694930076599
90,91,-4.250856196520083,22.779829502105713
91,92,-4.250856196520083,22.779884099960327
92,93,-4.250856196520083,22.77992820739746
93,94,-4.250856196520083,22.779969930648804
94,95,-4.250856196520083,22.780011653900146
95,96,-4.250856196520083,22.780052661895752
96,97,-4.250856196520083,22.78009295463562
97,98,-4.250856196520083,22.78013324737549
98,99,-4.250856196520083,22.780173778533936
99,100,-4.250856196520083,22.780214548110962
