,x,y,t
0,1,-40.88015193797816,0.47310352325439453
1,2,-40.88015193797816,0.9717361927032471
2,3,-40.88015193797816,1.4683756828308105
3,4,-14.880943382007478,1.968677282333374
4,5,-13.1944004743857,2.465174913406372
5,6,-13.1944004743857,2.970327377319336
6,7,-13.1944004743857,3.4753048419952393
7,8,-13.1944004743857,3.9809446334838867
8,9,-13.1944004743857,4.478716135025024
9,10,-13.1944004743857,4.980534553527832
10,11,-13.1944004743857,16.68388295173645
11,12,-13.1944004743857,27.064220428466797
12,13,-13.1944004743857,38.98776960372925
13,14,-13.1944004743857,50.15559005737305
14,15,-13.1944004743857,60.30632019042969
15,16,-13.1944004743857,69.80849027633667
16,17,-13.1944004743857,80.91928768157959
17,18,-13.1944004743857,91.81491684913635
18,19,-13.1944004743857,103.92715620994568
19,20,-13.1944004743857,114.81260681152344
20,21,-13.1944004743857,125.74333214759827
21,22,-13.1944004743857,135.58917093276978
22,23,-13.1944004743857,145.1052327156067
23,24,-13.1944004743857,154.9531135559082
24,25,-13.1944004743857,165.5695276260376
25,26,-13.1944004743857,177.6570188999176
26,27,-13.1944004743857,188.73094534873962
27,28,-13.1944004743857,199.74901604652405
28,29,-13.1944004743857,211.25362968444824
29,30,-13.1944004743857,222.8799319267273
30,31,-13.1944004743857,235.21895098686218
31,32,-13.1944004743857,245.5126051902771
32,33,-13.1944004743857,255.90037631988525
33,34,-13.1944004743857,265.6880249977112
34,35,-13.1944004743857,277.14077401161194
35,36,-13.1944004743857,288.38134002685547
36,37,-13.1944004743857,298.52886986732483
37,38,-13.1944004743857,309.4962441921234
38,39,-13.1944004743857,321.5119574069977
39,40,-13.1944004743857,333.9614770412445
40,41,-13.1944004743857,345.1739008426666
41,42,-13.1944004743857,356.5571644306183
42,43,-13.1944004743857,368.76878595352173
43,44,-13.1944004743857,380.3721363544464
44,45,-13.1944004743857,393.682137966156
45,46,-13.1944004743857,404.833948135376
46,47,-13.1944004743857,417.8384726047516
47,48,-13.1944004743857,429.15774941444397
48,49,-13.1944004743857,440.98160910606384
49,50,-13.1944004743857,453.7890934944153
50,51,-13.1944004743857,464.186399936676
51,52,-13.1944004743857,475.6776134967804
52,53,-13.1944004743857,487.1173985004425
53,54,-13.1944004743857,499.61302495002747
54,55,-13.1944004743857,512.7200148105621
55,56,-13.1944004743857,524.8272893428802
56,57,-13.1944004743857,538.0190322399139
57,58,-13.1944004743857,550.9885022640228
58,59,-13.1944004743857,564.409627199173
59,60,-13.1944004743857,576.3008403778076
60,61,-13.1944004743857,589.611526966095
61,62,-13.1944004743857,602.0801427364349
62,63,-13.1944004743857,614.8917872905731
63,64,-13.1944004743857,626.7982625961304
64,65,-13.1944004743857,640.8328297138214
65,66,-13.1944004743857,653.6944718360901
66,67,-13.1944004743857,666.5020205974579
67,68,-13.1944004743857,679.1450293064117
68,69,-13.1944004743857,692.5687220096588
69,70,-13.1944004743857,706.4413442611694
70,71,-13.1944004743857,719.1238136291504
71,72,-13.1944004743857,732.4814960956573
72,73,-13.1944004743857,745.3545942306519
73,74,-13.1944004743857,758.4482316970825
74,75,-13.1944004743857,772.3162190914154
75,76,-13.1944004743857,785.4370546340942
76,77,-13.1944004743857,798.9408354759216
77,78,-13.1944004743857,812.2497658729553
78,79,-13.1944004743857,826.4496841430664
79,80,-13.1944004743857,841.2571291923523
80,81,-13.1944004743857,855.3559937477112
81,82,-13.1944004743857,870.7796380519867
82,83,-13.1944004743857,884.7894008159637
83,84,-13.1944004743857,900.0001065731049
84,85,-13.1944004743857,915.0176315307617
85,86,-13.1944004743857,928.5839424133301
86,87,-13.1944004743857,942.8456909656525
87,88,-13.1944004743857,957.6160612106323
88,89,-13.1944004743857,971.5710871219635
89,90,-13.1944004743857,985.9886105060577
90,91,-13.1944004743857,1000.7683873176575
91,92,-13.1944004743857,1015.2021126747131
92,93,-13.1944004743857,1030.22101187706
93,94,-13.1944004743857,1044.5353224277496
94,95,-13.1944004743857,1059.8450410366058
95,96,-13.1944004743857,1074.121225118637
96,97,-13.1944004743857,1089.50794672966
97,98,-11.319764532179738,1106.4118740558624
98,99,-11.319764532179738,1122.6751894950867
99,100,-11.319764532179738,1138.9964566230774
