,x,y,t
0,1,-114.19728037157718,0.0005929470062255859
1,2,-86.10633699912917,0.0006597042083740234
2,3,-78.68596861017508,0.000720977783203125
3,4,-78.68596861017508,0.0010175704956054688
4,5,-32.957799950914556,0.0010786056518554688
5,6,-32.957799950914556,0.0011374950408935547
6,7,-32.957799950914556,0.0014278888702392578
7,8,-32.957799950914556,0.0014870166778564453
8,9,-32.957799950914556,0.0015444755554199219
9,10,-32.957799950914556,0.0018346309661865234
10,11,-32.957799950914556,0.0018939971923828125
11,12,-32.957799950914556,0.0019519329071044922
12,13,-32.957799950914556,0.5898702144622803
13,14,-32.957799950914556,0.5903716087341309
14,15,-32.957799950914556,0.590872049331665
15,16,-32.957799950914556,0.5913937091827393
16,17,-32.957799950914556,0.5918886661529541
17,18,-32.957799950914556,0.5923848152160645
18,19,-32.957799950914556,0.5928802490234375
19,20,-32.957799950914556,0.5933709144592285
20,21,-32.957799950914556,0.5938880443572998
21,22,-32.957799950914556,0.5944240093231201
22,23,-32.957799950914556,1.1726446151733398
23,24,-32.957799950914556,1.1731812953948975
24,25,-32.957799950914556,1.1737067699432373
25,26,-32.957799950914556,1.1742236614227295
26,27,-32.957799950914556,1.174745798110962
27,28,-32.957799950914556,1.1752660274505615
28,29,-32.957799950914556,1.1757559776306152
29,30,-32.957799950914556,1.176269769668579
30,31,-32.957799950914556,1.1767756938934326
31,32,-32.957799950914556,1.177281141281128
32,33,-28.955858805851932,1.7547519207000732
33,34,-28.955858805851932,1.755296230316162
34,35,-28.955858805851932,1.7558071613311768
35,36,-28.955858805851932,1.7562930583953857
36,37,-28.955858805851932,1.7568087577819824
37,38,-28.955858805851932,1.7573175430297852
38,39,-28.955858805851932,1.7578270435333252
39,40,-28.955858805851932,1.75834321975708
40,41,-28.955858805851932,1.7588551044464111
41,42,-28.955858805851932,1.7593719959259033
42,43,-28.955858805851932,2.3394269943237305
43,44,-21.289580446385365,2.3399782180786133
44,45,-21.289580446385365,2.3404977321624756
45,46,-21.289580446385365,2.341008424758911
46,47,-21.289580446385365,2.341521739959717
47,48,-21.289580446385365,2.3420329093933105
48,49,-21.289580446385365,2.3425536155700684
49,50,-16.334093684320706,2.3430402278900146
50,51,-16.334093684320706,2.345466136932373
51,52,-16.334093684320706,2.345982551574707
52,53,-16.334093684320706,2.960540294647217
53,54,-16.334093684320706,2.9611170291900635
54,55,-16.334093684320706,2.961669445037842
55,56,-16.334093684320706,2.9622156620025635
56,57,-16.334093684320706,2.9627723693847656
57,58,-16.334093684320706,2.9633145332336426
58,59,-16.334093684320706,2.963845729827881
59,60,-16.334093684320706,2.964376926422119
60,61,-16.334093684320706,2.9648706912994385
61,62,-16.334093684320706,2.9653983116149902
62,63,-16.334093684320706,3.5415961742401123
63,64,-16.334093684320706,3.5421743392944336
64,65,-16.334093684320706,3.542736768722534
65,66,-16.334093684320706,3.5433034896850586
66,67,-16.334093684320706,3.5438356399536133
67,68,-16.334093684320706,3.5443711280822754
68,69,-16.334093684320706,3.5449302196502686
69,70,-16.334093684320706,3.545485258102417
70,71,-16.334093684320706,3.5460445880889893
71,72,-16.334093684320706,3.54660964012146
72,73,-16.334093684320706,4.1232335567474365
