,x,y,t
0,1,-101.82049850543075,0.0062749385833740234
1,2,-101.82049850543075,0.028287172317504883
2,3,-101.82049850543075,0.6488082408905029
3,4,-101.82049850543075,1.234468698501587
4,5,-101.82049850543075,1.881800651550293
5,6,-95.11924118312504,2.4329452514648438
6,7,-95.11924118312504,2.8147337436676025
7,8,-95.11924118312504,3.381040334701538
8,9,-95.11924118312504,3.7635867595672607
9,10,-95.11924118312504,4.407029867172241
10,11,-95.11924118312504,5.3495566844940186
11,12,-95.11924118312504,6.054732084274292
12,13,-87.43209226950458,7.76874303817749
13,14,-87.43209226950458,9.057355403900146
14,15,-87.43209226950458,10.977017164230347
15,16,-87.43209226950458,12.940314292907715
16,17,-87.43209226950458,15.578178882598877
17,18,-87.43209226950458,19.976030826568604
18,19,-87.43209226950458,20.984455823898315
19,20,-87.43209226950458,21.499053955078125
20,21,-87.43209226950458,22.606106996536255
21,22,-87.43209226950458,24.20883536338806
22,23,-87.37356942579572,26.62288188934326
23,24,-85.34901305411941,29.618032693862915
24,25,-85.34901305411941,30.579511404037476
25,26,-85.34901305411941,33.53904747962952
26,27,-85.34901305411941,34.56251335144043
27,28,-85.34901305411941,35.37722158432007
28,29,-79.85055792753376,37.86941695213318
29,30,-79.85055792753376,40.761878967285156
30,31,-79.85055792753376,45.13223147392273
31,32,-79.02827330703919,48.751951456069946
32,33,-79.02827330703919,54.66364884376526
33,34,-79.02827330703919,56.382145404815674
34,35,-79.02827330703919,57.182040214538574
35,36,-79.02827330703919,58.5229971408844
36,37,-79.02827330703919,59.941843032836914
37,38,-79.02827330703919,61.23651623725891
38,39,-79.02827330703919,63.301289796829224
39,40,-64.0491481660155,65.5584647655487
40,41,-50.50109124081288,67.51511287689209
41,42,-50.50109124081288,68.82207012176514
42,43,-50.50109124081288,70.21568369865417
43,44,-41.54107257318098,72.06466603279114
44,45,-30.107616539961224,75.27761602401733
45,46,-21.441567210468637,75.62224698066711
46,47,-21.441567210468637,75.9121925830841
47,48,-21.441567210468637,77.20275688171387
48,49,-21.441567210468637,77.86193084716797
49,50,-21.391970797177684,78.55094647407532
50,51,-21.391970797177684,78.71108984947205
51,52,-18.181873776539213,78.99409008026123
52,53,-18.181873776539213,79.32938575744629
53,54,-18.181873776539213,79.52862286567688
54,55,-18.181873776539213,80.79575490951538
55,56,-18.181873776539213,85.58764147758484
56,57,-17.76433785576681,86.06815910339355
57,58,-17.76433785576681,86.23616933822632
58,59,-17.76433785576681,87.21016049385071
59,60,-17.76433785576681,89.11214303970337
60,61,-17.614161032432783,95.85159111022949
61,62,-17.614161032432783,96.14777374267578
62,63,-17.44259482577585,97.89801144599915
63,64,-17.44259482577585,98.71201872825623
64,65,-17.44259482577585,99.43526840209961
65,66,-17.44259482577585,106.78910779953003
66,67,-17.301810232946956,108.01260495185852
67,68,-17.301810232946956,110.71264338493347
68,69,-17.301810232946956,112.36770415306091
69,70,-17.301810232946956,114.78493118286133
70,71,-17.301810232946956,116.805428981781
71,72,-17.301810232946956,118.61711835861206
72,73,-17.301810232946956,122.8583414554596
73,74,-17.301810232946956,126.74852991104126
74,75,-17.301810232946956,127.90934419631958
75,76,-17.301810232946956,133.00092554092407
76,77,-17.301810232946956,135.42047762870789
77,78,-17.301810232946956,137.5929090976715
78,79,-17.055177320196606,141.86862993240356
79,80,-17.055177320196606,144.54628443717957
80,81,-17.055177320196606,148.0361111164093
81,82,-17.055177320196606,150.56239557266235
82,83,-17.055177320196606,155.54149746894836
83,84,-17.055177320196606,158.19841504096985
84,85,-14.530622265106938,160.35590767860413
85,86,-14.530622265106938,162.77611994743347
86,87,-14.530622265106938,164.11811423301697
87,88,-14.530622265106938,165.69644474983215
88,89,-14.530622265106938,173.042414188385
89,90,-14.530622265106938,175.07022285461426
90,91,-14.530622265106938,177.33510541915894
91,92,-14.530622265106938,179.28541040420532
92,93,-13.450600209240939,181.05919361114502
93,94,-13.450600209240939,182.25715374946594
94,95,-13.450600209240939,183.44186234474182
95,96,-13.450600209240939,184.5101146697998
96,97,-12.992217938980488,185.668550491333
97,98,-12.65195107479891,187.40444135665894
98,99,-12.65195107479891,190.75205755233765
99,100,-12.65195107479891,191.67333889007568
