,x,y,t
0,1,-108.20089482717263,0.006323814392089844
1,2,-108.20089482717263,0.028216123580932617
2,3,-108.20089482717263,0.5344932079315186
3,4,-93.37862357739986,0.8083338737487793
4,5,-75.90409359069622,1.117842674255371
5,6,-75.90409359069622,1.4422297477722168
6,7,-53.403607326068574,1.8806486129760742
7,8,-53.403607326068574,2.5505483150482178
8,9,-53.403607326068574,3.1133811473846436
9,10,-39.79708336312781,3.772242784500122
10,11,-39.79708336312781,4.474451303482056
11,12,-28.02402147210996,5.401922941207886
12,13,-20.310417875914403,6.167298316955566
13,14,-20.310417875914403,6.755142450332642
14,15,-19.724358934900458,7.69855260848999
15,16,-19.724358934900458,9.102837562561035
16,17,-19.724358934900458,10.614208459854126
17,18,-19.724358934900458,11.833660364151001
18,19,-19.724358934900458,13.334429264068604
19,20,-16.7027827319596,15.142570495605469
20,21,-16.7027827319596,15.422085285186768
21,22,-16.7027827319596,15.605462312698364
22,23,-16.66815642024382,15.812244415283203
23,24,-16.66815642024382,16.074706554412842
24,25,-15.304469288974099,16.43270230293274
25,26,-13.436525907979707,16.68254327774048
26,27,-13.436525907979707,17.2177095413208
27,28,-13.436525907979707,17.50446629524231
28,29,-13.255132768565652,18.06280255317688
29,30,-12.956920274532466,18.64281678199768
30,31,-12.956920274532466,18.903231859207153
31,32,-12.956920274532466,19.136493682861328
32,33,-12.956920274532466,19.25862693786621
33,34,-11.801257490503145,19.847846746444702
34,35,-11.208347623161638,20.14476180076599
35,36,-11.208347623161638,20.442376375198364
36,37,-11.208347623161638,21.109942197799683
37,38,-10.888785556515675,21.687607288360596
38,39,-10.888785556515675,21.97435736656189
39,40,-10.888785556515675,22.10413432121277
40,41,-10.888785556515675,22.23334574699402
41,42,-10.888785556515675,22.367668390274048
42,43,-10.888785556515675,22.868390560150146
43,44,-10.888785556515675,23.006330251693726
44,45,-10.888785556515675,23.14687752723694
45,46,-10.404417864425064,24.288662433624268
46,47,-10.404417864425064,25.576632022857666
47,48,-10.404417864425064,26.814573287963867
48,49,-10.404417864425064,27.03442931175232
49,50,-10.404417864425064,27.30797004699707
50,51,-10.404417864425064,27.62176203727722
51,52,-10.404417864425064,28.241124868392944
52,53,-10.404417864425064,28.69966435432434
53,54,-10.32377264319301,29.36734104156494
54,55,-10.32377264319301,30.346779108047485
55,56,-10.32377264319301,31.50134253501892
56,57,-10.32377264319301,32.131285429000854
57,58,-10.32377264319301,32.46197843551636
58,59,-9.02916319612693,33.040889263153076
59,60,-9.02916319612693,33.60655736923218
60,61,-9.02916319612693,34.21309971809387
61,62,-9.02916319612693,35.100703716278076
62,63,-9.02916319612693,35.61395597457886
63,64,-8.95239748158515,36.71591639518738
64,65,-8.631668597328972,37.44964361190796
65,66,-8.476428315449871,37.72937560081482
66,67,-8.476428315449871,37.91599178314209
67,68,-8.278892346414843,38.453533411026
68,69,-8.278892346414843,39.12325978279114
69,70,-8.278892346414843,40.496424198150635
70,71,-8.278892346414843,40.85671591758728
71,72,-8.278892346414843,41.5628547668457
72,73,-8.278892346414843,42.15886449813843
73,74,-8.278892346414843,42.855907678604126
74,75,-8.278892346414843,43.600247859954834
75,76,-8.278892346414843,44.14183783531189
76,77,-8.278892346414843,44.64607763290405
77,78,-8.278892346414843,45.321494340896606
78,79,-8.278892346414843,46.3812518119812
79,80,-8.278892346414843,47.068175315856934
80,81,-8.278892346414843,47.65421175956726
81,82,-8.278892346414843,48.409260272979736
82,83,-8.278892346414843,49.25378751754761
83,84,-8.278892346414843,50.079954385757446
84,85,-8.278892346414843,50.907294034957886
85,86,-8.278892346414843,51.56590247154236
86,87,-8.278892346414843,52.28909516334534
87,88,-8.278892346414843,53.178951025009155
88,89,-8.278892346414843,53.68470120429993
89,90,-8.278892346414843,55.191077709198
90,91,-8.278892346414843,55.97423434257507
91,92,-8.278892346414843,56.76850986480713
92,93,-8.278892346414843,57.47739577293396
93,94,-8.278892346414843,58.582157373428345
94,95,-8.278892346414843,59.696690797805786
95,96,-8.278892346414843,60.51135301589966
96,97,-8.278892346414843,61.662434577941895
97,98,-8.278892346414843,63.25112175941467
98,99,-8.278892346414843,64.13599467277527
99,100,-8.278892346414843,65.13166785240173
