,x,y,t
0,1,-237.67417624810824,0.00671839714050293
1,2,-182.3868679274762,0.0069119930267333984
2,3,-156.15195138986974,0.007074832916259766
3,4,-156.15195138986974,0.00722956657409668
4,5,-156.15195138986974,0.007381916046142578
5,6,-156.15195138986974,0.007535219192504883
6,7,-156.15195138986974,0.007682323455810547
7,8,-156.15195138986974,0.007827281951904297
8,9,-156.15195138986974,0.007971525192260742
9,10,-156.15195138986974,0.00811767578125
10,11,-156.15195138986974,0.20773530006408691
11,12,-156.15195138986974,0.22608685493469238
12,13,-156.15195138986974,0.24951410293579102
13,14,-156.15195138986974,0.5499148368835449
14,15,-156.15195138986974,0.5875332355499268
15,16,-156.15195138986974,0.6162228584289551
16,17,-156.15195138986974,0.837303876876831
17,18,-156.15195138986974,0.8861422538757324
18,19,-101.74992037670089,0.9102051258087158
19,20,-101.74992037670089,1.1774718761444092
20,21,-101.74992037670089,1.2019243240356445
21,22,-101.74992037670089,1.2263336181640625
22,23,-101.74992037670089,1.421532154083252
23,24,-101.74992037670089,1.481640100479126
24,25,-101.74992037670089,1.5250561237335205
25,26,-101.74992037670089,1.7825443744659424
26,27,-101.74992037670089,1.826383113861084
27,28,-101.74992037670089,1.8529143333435059
28,29,-101.74992037670089,2.086639881134033
29,30,-101.74992037670089,2.1112420558929443
30,31,-101.74992037670089,2.1356146335601807
31,32,-101.74992037670089,2.357509136199951
32,33,-101.74992037670089,2.39774751663208
33,34,-101.74992037670089,2.4220356941223145
34,35,-101.74992037670089,2.642003297805786
35,36,-101.74992037670089,2.6784324645996094
36,37,-101.74992037670089,2.7377145290374756
37,38,-101.74992037670089,4.381998062133789
38,39,-101.74992037670089,4.454001426696777
39,40,-101.74992037670089,4.486994504928589
40,41,-61.83288486647648,6.194216966629028
41,42,-61.83288486647648,6.262882471084595
42,43,-61.83288486647648,6.2879815101623535
43,44,-61.83288486647648,7.974460601806641
44,45,-61.83288486647648,8.03532075881958
45,46,-61.83288486647648,8.072424173355103
46,47,-61.83288486647648,9.802788257598877
47,48,-61.83288486647648,9.867768049240112
48,49,-61.83288486647648,9.892019271850586
49,50,-61.83288486647648,11.542612552642822
50,51,-61.83288486647648,11.640480756759644
51,52,-61.83288486647648,11.664572715759277
52,53,-61.83288486647648,13.409919023513794
53,54,-61.83288486647648,13.482400178909302
54,55,-61.83288486647648,13.507222175598145
55,56,-61.83288486647648,15.294498920440674
56,57,-61.83288486647648,15.355285882949829
57,58,-61.63678629765553,15.39568829536438
58,59,-61.63678629765553,17.182344913482666
59,60,-61.63678629765553,17.27153491973877
60,61,-61.63678629765553,17.29685091972351
61,62,-61.63678629765553,18.990840435028076
62,63,-61.63678629765553,19.087225437164307
63,64,-61.63678629765553,19.15140151977539
64,65,-61.63678629765553,20.932676792144775
65,66,-52.00365856545416,21.033313274383545
66,67,-52.00365856545416,21.0826632976532
67,68,-52.00365856545416,22.915252208709717
68,69,-52.00365856545416,22.98396873474121
69,70,-52.00365856545416,23.024178743362427
70,71,-52.00365856545416,24.96659779548645
71,72,-41.775469324241186,25.023902893066406
72,73,-41.775469324241186,25.047883987426758
73,74,-41.775469324241186,26.955281734466553
74,75,-41.775469324241186,26.992034673690796
75,76,-41.775469324241186,27.031017065048218
76,77,-41.775469324241186,30.88073968887329
77,78,-41.775469324241186,30.9522442817688
78,79,-41.775469324241186,31.032774209976196
79,80,-41.775469324241186,32.76379132270813
80,81,-41.775469324241186,32.81871485710144
81,82,-41.775469324241186,32.85919427871704
82,83,-41.775469324241186,34.59038209915161
83,84,-41.775469324241186,34.654889822006226
84,85,-41.775469324241186,34.697784185409546
85,86,-41.775469324241186,37.975502252578735
86,87,-41.775469324241186,38.015772581100464
87,88,-41.775469324241186,38.08802604675293
88,89,-41.775469324241186,41.07435917854309
89,90,-41.775469324241186,41.14662218093872
90,91,-41.775469324241186,41.186936140060425
91,92,-41.775469324241186,42.986597776412964
92,93,-41.775469324241186,43.03510022163391
93,94,-41.775469324241186,43.075241565704346
94,95,-41.775469324241186,44.85068082809448
95,96,-41.775469324241186,44.92321991920471
96,97,-41.775469324241186,44.963531732559204
97,98,-41.775469324241186,46.76311945915222
98,99,-41.775469324241186,46.8393611907959
99,100,-41.775469324241186,46.87877821922302
100,101,-41.775469324241186,49.2322895526886
101,102,-41.775469324241186,49.294758319854736
102,103,-41.775469324241186,49.319358348846436
103,104,-32.124865105980696,51.095638275146484
104,105,-32.124865105980696,51.13691163063049
105,106,-32.124865105980696,51.161309003829956
106,107,-32.124865105980696,52.97473430633545
107,108,-32.124865105980696,52.99981951713562
108,109,-32.124865105980696,53.024354219436646
109,110,-32.124865105980696,54.8330762386322
110,111,-32.124865105980696,54.88944602012634
111,112,-32.124865105980696,54.913763761520386
112,113,-32.124865105980696,56.702972650527954
113,114,-32.124865105980696,56.730093479156494
114,115,-32.124865105980696,56.75410485267639
115,116,-32.124865105980696,59.57491683959961
116,117,-32.124865105980696,59.61580181121826
117,118,-32.124865105980696,59.67223310470581
118,119,-32.124865105980696,62.665990352630615
119,120,-32.124865105980696,62.7193546295166
120,121,-32.124865105980696,62.7716760635376
121,122,-32.124865105980696,66.65395474433899
122,123,-32.124865105980696,66.68500852584839
123,124,-32.124865105980696,66.70968747138977
124,125,-32.124865105980696,69.8177740573883
125,126,-30.616329010665957,69.8862612247467
126,127,-30.616329010665957,69.92683458328247
127,128,-30.616329010665957,73.26186633110046
128,129,-30.616329010665957,73.30241107940674
129,130,-30.616329010665957,73.36673307418823
130,131,-30.616329010665957,76.88963556289673
131,132,-30.616329010665957,76.94641137123108
132,133,-30.616329010665957,76.98690366744995
133,134,-30.616329010665957,78.80487513542175
134,135,-30.616329010665957,78.84547138214111
135,136,-30.616329010665957,78.90984797477722
136,137,-30.616329010665957,81.93011355400085
137,138,-30.616329010665957,81.98676347732544
138,139,-30.616329010665957,82.01117372512817
139,140,-30.616329010665957,83.8855528831482
140,141,-30.616329010665957,83.90987253189087
141,142,-30.616329010665957,83.9340615272522
142,143,-30.616329010665957,86.87431240081787
143,144,-30.616329010665957,86.90874099731445
144,145,-30.616329010665957,86.93298292160034
145,146,-30.616329010665957,89.86505031585693
146,147,-30.616329010665957,89.89874649047852
147,148,-30.616329010665957,89.93191242218018
148,149,-30.616329010665957,92.7870192527771
149,150,-30.616329010665957,92.86871409416199
150,151,-19.335457410450008,92.97132515907288
151,152,-19.335457410450008,95.53386497497559
152,153,-19.335457410450008,95.57480573654175
153,154,-19.335457410450008,95.59923648834229
154,155,-19.335457410450008,99.86201190948486
155,156,-19.335457410450008,99.91769433021545
156,157,-19.335457410450008,99.95762848854065
157,158,-19.335457410450008,102.59574747085571
158,159,-19.335457410450008,102.63624405860901
159,160,-19.335457410450008,102.66587138175964
160,161,-19.335457410450008,106.6617968082428
161,162,-19.335457410450008,106.70184779167175
162,163,-19.335457410450008,106.74177932739258
163,164,-19.335457410450008,111.20245957374573
164,165,-19.335457410450008,111.25491857528687
165,166,-19.335457410450008,111.29501986503601
166,167,-19.335457410450008,115.57798910140991
167,168,-19.335457410450008,115.63461828231812
168,169,-19.335457410450008,115.67484188079834
169,170,-19.335457410450008,119.91129231452942
