,x,y,t
0,1,-201.25625088053565,0.031942129135131836
1,2,-201.25625088053565,0.03301382064819336
2,3,-201.25625088053565,0.03404688835144043
3,4,-201.25625088053565,0.07000899314880371
4,5,-201.25625088053565,0.07100200653076172
5,6,-201.25625088053565,0.07199263572692871
6,7,-201.25625088053565,0.10075688362121582
7,8,-201.25625088053565,0.10182452201843262
8,9,-201.25625088053565,0.10284662246704102
9,10,-153.05689274025903,0.12375640869140625
10,11,-153.05689274025903,0.12498974800109863
11,12,-153.05689274025903,0.12595319747924805
12,13,-153.05689274025903,1.8048534393310547
13,14,-136.0653252465696,1.8846282958984375
14,15,-83.23823392409268,1.9759917259216309
15,16,-83.23823392409268,3.6397910118103027
16,17,-83.23823392409268,3.774409770965576
17,18,-83.23823392409268,3.8576598167419434
18,19,-83.23823392409268,5.402692794799805
19,20,-83.23823392409268,5.498106956481934
20,21,-83.23823392409268,5.585186004638672
21,22,-83.23823392409268,7.265264511108398
22,23,-83.23823392409268,7.405661106109619
23,24,-83.23823392409268,7.518518924713135
24,25,-83.23823392409268,9.75070309638977
25,26,-83.23823392409268,9.918821573257446
26,27,-83.23823392409268,10.091060400009155
27,28,-83.23823392409268,11.470945835113525
28,29,-83.23823392409268,11.611940145492554
29,30,-83.23823392409268,11.777100086212158
30,31,-83.23823392409268,13.379868268966675
31,32,-83.23823392409268,13.529541254043579
32,33,-83.23823392409268,13.67500901222229
33,34,-83.23823392409268,15.422551393508911
34,35,-83.23823392409268,15.506831884384155
35,36,-83.23823392409268,15.62674617767334
36,37,-83.23823392409268,17.690051317214966
37,38,-83.23823392409268,17.814407110214233
38,39,-83.23823392409268,17.9196834564209
39,40,-83.23823392409268,21.4013614654541
40,41,-83.23823392409268,21.571520566940308
41,42,-83.23823392409268,21.694029808044434
42,43,-83.23823392409268,24.89980697631836
43,44,-83.23823392409268,25.058332920074463
44,45,-83.23823392409268,25.20157790184021
45,46,-83.23823392409268,28.756401300430298
46,47,-83.23823392409268,28.949230432510376
47,48,-83.23823392409268,28.98130702972412
48,49,-83.23823392409268,32.9355993270874
49,50,-83.23823392409268,33.1474609375
50,51,-83.23823392409268,33.43436408042908
51,52,-83.23823392409268,37.218135356903076
52,53,-83.23823392409268,37.4413685798645
53,54,-83.23823392409268,37.60427784919739
54,55,-83.23823392409268,41.08871126174927
55,56,-83.23823392409268,41.28368878364563
56,57,-75.68678184589362,41.442705154418945
57,58,-75.68678184589362,45.30194664001465
58,59,-75.68678184589362,45.518892765045166
59,60,-53.991360385834696,45.729894399642944
60,61,-53.991360385834696,49.57796597480774
61,62,-53.991360385834696,49.82181477546692
62,63,-53.991360385834696,49.98515224456787
63,64,-53.991360385834696,53.817378282547
64,65,-53.991360385834696,54.04436993598938
65,66,-53.991360385834696,54.21901893615723
66,67,-53.991360385834696,57.76597714424133
67,68,-53.991360385834696,57.98456001281738
68,69,-53.991360385834696,58.15195989608765
69,70,-53.991360385834696,61.54523754119873
70,71,-53.991360385834696,61.700467109680176
71,72,-53.991360385834696,61.8231782913208
72,73,-53.991360385834696,65.81989741325378
73,74,-53.991360385834696,66.01946425437927
74,75,-53.991360385834696,66.16297268867493
75,76,-53.991360385834696,69.7103660106659
76,77,-53.991360385834696,69.85355854034424
77,78,-53.991360385834696,69.984206199646
78,79,-53.991360385834696,73.79832816123962
79,80,-53.991360385834696,73.96258664131165
80,81,-53.991360385834696,74.16693925857544
81,82,-53.991360385834696,77.78030490875244
82,83,-53.991360385834696,77.9841718673706
83,84,-53.991360385834696,78.12773942947388
84,85,-53.991360385834696,81.79532885551453
85,86,-53.991360385834696,82.00840377807617
86,87,-53.991360385834696,82.16083860397339
87,88,-53.991360385834696,85.6624767780304
88,89,-53.991360385834696,85.85477375984192
89,90,-40.35909460208033,86.01128244400024
90,91,-40.35909460208033,89.50055265426636
91,92,-40.35909460208033,89.69383525848389
92,93,-40.35909460208033,89.87879395484924
93,94,-40.35909460208033,93.10870337486267
94,95,-40.35909460208033,93.27831983566284
95,96,-40.35909460208033,93.39162397384644
96,97,-40.35909460208033,98.32354187965393
97,98,-40.35909460208033,98.41751074790955
98,99,-40.35909460208033,98.57637596130371
99,100,-40.35909460208033,103.4036283493042
100,101,-40.35909460208033,103.57655835151672
101,102,-40.35909460208033,103.64976978302002
102,103,-40.35909460208033,108.2556984424591
103,104,-40.35909460208033,108.29454898834229
104,105,-40.35909460208033,108.37716126441956
105,106,-40.35909460208033,113.00403475761414
106,107,-40.35909460208033,113.09973931312561
107,108,-40.35909460208033,113.19725203514099
108,109,-40.35909460208033,118.0812132358551
109,110,-40.35909460208033,118.17723894119263
110,111,-40.35909460208033,118.28927493095398
111,112,-40.35909460208033,122.69977688789368
112,113,-40.35909460208033,122.77887463569641
113,114,-40.35909460208033,122.95404601097107
114,115,-40.35909460208033,127.34183526039124
115,116,-40.35909460208033,127.45869469642639
116,117,-40.35909460208033,127.53781628608704
117,118,-40.35909460208033,132.31317472457886
118,119,-40.35909460208033,132.388498544693
119,120,-40.35909460208033,132.50867319107056
120,121,-40.35909460208033,138.10737776756287
121,122,-40.35909460208033,138.25085425376892
122,123,-40.35909460208033,138.3884904384613
123,124,-40.35909460208033,142.8294858932495
124,125,-40.35909460208033,142.9020586013794
125,126,-40.35909460208033,143.00065851211548
126,127,-40.35909460208033,147.45326137542725
127,128,-40.35909460208033,147.5873248577118
128,129,-40.35909460208033,147.70429301261902
129,130,-40.35909460208033,152.20108723640442
130,131,-40.35909460208033,152.23796701431274
131,132,-40.35909460208033,152.306880235672
132,133,-40.35909460208033,157.3356876373291
133,134,-40.35909460208033,157.4897985458374
134,135,-40.35909460208033,157.66896319389343
135,136,-40.35909460208033,161.74393582344055
136,137,-40.35909460208033,161.92371916770935
137,138,-40.35909460208033,162.07159686088562
138,139,-40.35909460208033,165.88076090812683
139,140,-40.35909460208033,166.04902124404907
140,141,-40.35909460208033,166.2256088256836
141,142,-40.35909460208033,170.25634479522705
142,143,-40.35909460208033,170.3999855518341
143,144,-40.35909460208033,170.5566246509552
144,145,-40.35909460208033,175.59620642662048
145,146,-40.35909460208033,175.77611136436462
146,147,-40.35909460208033,175.9486711025238
147,148,-40.35909460208033,180.19575881958008
148,149,-40.35909460208033,180.3143618106842
149,150,-40.35909460208033,180.38922381401062
150,151,-40.35909460208033,184.55145382881165
151,152,-40.35909460208033,184.67040848731995
