,x,y,t
0,1,-237.67417624810824,0.006974458694458008
1,2,-182.3868679274762,0.007164478302001953
2,3,-156.15195138986974,0.0073244571685791016
3,4,-156.15195138986974,0.007476091384887695
4,5,-156.15195138986974,0.00762629508972168
5,6,-156.15195138986974,0.007776737213134766
6,7,-156.15195138986974,0.007951736450195312
7,8,-156.15195138986974,0.00809621810913086
8,9,-156.15195138986974,0.00823974609375
9,10,-156.15195138986974,0.008384466171264648
10,11,-156.15195138986974,0.15809082984924316
11,12,-156.15195138986974,0.20339536666870117
12,13,-152.47483198913412,0.22899246215820312
13,14,-141.16886189858758,0.5001802444458008
14,15,-141.16886189858758,0.5653917789459229
15,16,-141.16886189858758,0.5993766784667969
16,17,-141.16886189858758,0.7410414218902588
17,18,-141.16886189858758,0.7703647613525391
18,19,-141.16886189858758,0.7933263778686523
19,20,-141.16886189858758,1.100102424621582
20,21,-141.16886189858758,1.1282989978790283
21,22,-141.16886189858758,1.1534810066223145
22,23,-141.16886189858758,1.3518214225769043
23,24,-141.16886189858758,1.3773295879364014
24,25,-141.16886189858758,1.4025945663452148
25,26,-141.16886189858758,1.5251245498657227
26,27,-141.16886189858758,1.5502026081085205
27,28,-141.16886189858758,1.588399887084961
28,29,-107.62770392980798,1.775857925415039
29,30,-107.62770392980798,1.801131248474121
30,31,-107.62770392980798,1.8252925872802734
31,32,-107.62770392980798,2.0375888347625732
32,33,-107.62770392980798,2.063141345977783
33,34,-107.62770392980798,2.0886240005493164
34,35,-107.62770392980798,2.2441461086273193
35,36,-107.62770392980798,2.2693932056427
36,37,-107.62770392980798,2.2937376499176025
37,38,-107.62770392980798,4.438299179077148
38,39,-107.62770392980798,4.484541893005371
39,40,-107.62770392980798,4.541915655136108
40,41,-107.62770392980798,7.116371393203735
41,42,-107.62770392980798,7.1709325313568115
42,43,-107.62770392980798,7.221231698989868
43,44,-107.62770392980798,9.89268183708191
44,45,-107.62770392980798,9.933969020843506
45,46,-107.62770392980798,9.990046739578247
46,47,-107.62770392980798,12.772560834884644
47,48,-107.62770392980798,12.830606698989868
48,49,-107.62770392980798,12.893789768218994
49,50,-107.62770392980798,15.669413328170776
50,51,-107.62770392980798,15.778580665588379
51,52,-107.62770392980798,15.81998062133789
52,53,-107.62770392980798,18.97279953956604
53,54,-107.62770392980798,19.02612829208374
54,55,-107.62770392980798,19.072927236557007
55,56,-93.60619952539255,21.77694869041443
56,57,-93.60619952539255,21.818350791931152
57,58,-93.60619952539255,21.88097620010376
58,59,-93.60619952539255,24.817744731903076
59,60,-93.60619952539255,24.88188123703003
60,61,-93.60619952539255,24.9229998588562
61,62,-93.60619952539255,27.748505353927612
62,63,-93.60619952539255,27.791813611984253
63,64,-93.60619952539255,27.81735849380493
64,65,-93.60619952539255,30.47658896446228
65,66,-93.60619952539255,30.538169145584106
66,67,-93.60619952539255,30.5796160697937
67,68,-93.60619952539255,34.049455642700195
68,69,-93.60619952539255,34.10872459411621
69,70,-93.60619952539255,34.16491150856018
70,71,-93.60619952539255,36.996495485305786
71,72,-93.60619952539255,37.07372760772705
72,73,-93.60619952539255,37.13120746612549
73,74,-93.60619952539255,39.76576805114746
74,75,-93.60619952539255,39.835188150405884
75,76,-93.60619952539255,39.89263439178467
76,77,-93.60619952539255,42.444650650024414
77,78,-93.60619952539255,42.48969578742981
78,79,-93.60619952539255,42.516382455825806
79,80,-90.3618864973408,45.36491894721985
80,81,-90.3618864973408,45.43062448501587
81,82,-90.3618864973408,45.46028923988342
82,83,-90.3618864973408,48.295318365097046
83,84,-90.3618864973408,48.36074185371399
84,85,-90.3618864973408,48.39861273765564
85,86,-90.3618864973408,54.04580497741699
86,87,-90.3618864973408,54.08724594116211
87,88,-90.3618864973408,54.12576365470886
88,89,-90.3618864973408,57.057007789611816
89,90,-90.3618864973408,57.10246539115906
90,91,-90.3618864973408,57.14151954650879
91,92,-79.66606063953199,62.548606395721436
92,93,-79.66606063953199,62.59766674041748
93,94,-79.66606063953199,62.622442960739136
94,95,-79.66606063953199,65.44541335105896
95,96,-79.66606063953199,65.52732491493225
96,97,-79.66606063953199,65.6007752418518
97,98,-79.66606063953199,69.48113298416138
98,99,-79.66606063953199,69.53415036201477
99,100,-79.66606063953199,69.60727453231812
100,101,-79.66606063953199,72.66070246696472
101,102,-79.66606063953199,72.74205255508423
102,103,-79.66606063953199,72.79951858520508
103,104,-79.66606063953199,75.38500308990479
104,105,-79.66606063953199,75.46670627593994
105,106,-79.66606063953199,75.50831770896912
106,107,-79.66606063953199,80.35106205940247
107,108,-79.66606063953199,80.39229989051819
108,109,-79.66606063953199,80.41743898391724
109,110,-79.66606063953199,82.87858581542969
110,111,-79.66606063953199,82.93588876724243
111,112,-79.66606063953199,82.99337697029114
112,113,-79.66606063953199,85.5961263179779
113,114,-79.66606063953199,85.62135243415833
114,115,-79.66606063953199,85.64659452438354
115,116,-79.66606063953199,88.12374353408813
116,117,-79.66606063953199,88.14908146858215
117,118,-79.66606063953199,88.17404747009277
118,119,-79.66606063953199,90.75159883499146
119,120,-79.66606063953199,90.80903720855713
120,121,-79.66606063953199,90.8683774471283
121,122,-79.66606063953199,96.13998532295227
122,123,-79.66606063953199,96.1654622554779
123,124,-79.66606063953199,96.190589427948
124,125,-79.66606063953199,98.67611312866211
125,126,-71.70734726588564,98.70175242424011
126,127,-71.70734726588564,98.72710156440735
127,128,-71.70734726588564,102.1154203414917
128,129,-71.70734726588564,102.14068245887756
129,130,-71.70734726588564,102.16585731506348
130,131,-71.70734726588564,104.67181086540222
131,132,-71.70734726588564,104.69707489013672
132,133,-62.35001816465832,104.7221040725708
133,134,-62.35001816465832,108.01662254333496
134,135,-62.35001816465832,108.05811977386475
135,136,-62.35001816465832,108.11537289619446
136,137,-62.35001816465832,110.79134511947632
137,138,-62.35001816465832,110.81651782989502
138,139,-52.43797637948778,110.84391713142395
139,140,-52.43797637948778,113.0841646194458
140,141,-49.272584792880856,113.12557888031006
141,142,-49.272584792880856,113.18252325057983
142,143,-49.272584792880856,115.56715607643127
143,144,-49.272584792880856,115.59233570098877
144,145,-49.272584792880856,115.63345718383789
145,146,-49.272584792880856,119.52292227745056
146,147,-49.272584792880856,119.56128430366516
147,148,-49.272584792880856,119.58624529838562
148,149,-49.272584792880856,123.07571172714233
149,150,-49.272584792880856,123.10116791725159
150,151,-49.272584792880856,123.13882064819336
151,152,-49.272584792880856,126.96728467941284
152,153,-49.272584792880856,127.01386547088623
153,154,-49.272584792880856,127.03898477554321
154,155,-49.272584792880856,130.73166847229004
155,156,-49.272584792880856,130.77964162826538
156,157,-48.74998740742351,130.8045449256897
157,158,-48.74998740742351,134.6599063873291
158,159,-41.5165423957392,134.7012176513672
159,160,-41.5165423957392,134.7583646774292
160,161,-41.5165423957392,138.71369910240173
161,162,-41.5165423957392,138.77532720565796
162,163,-41.5165423957392,138.8415722846985
163,164,-41.5165423957392,146.7521584033966
164,165,-41.5165423957392,146.80983090400696
165,166,-41.5165423957392,146.83852124214172
166,167,-41.5165423957392,153.0675733089447
167,168,-41.5165423957392,153.12520241737366
168,169,-41.5165423957392,153.16147994995117
169,170,-41.5165423957392,156.75546669960022
170,171,-41.5165423957392,156.8013379573822
171,172,-41.5165423957392,156.85891270637512
172,173,-41.5165423957392,160.91528010368347
173,174,-41.5165423957392,160.94058203697205
174,175,-41.5165423957392,160.9658386707306
175,176,-41.5165423957392,165.46337914466858
176,177,-41.5165423957392,165.50636625289917
177,178,-41.5165423957392,165.5314826965332
178,179,-41.5165423957392,169.33118677139282
179,180,-41.5165423957392,169.38156056404114
180,181,-41.5165423957392,169.406476020813
181,182,-41.5165423957392,173.18826699256897
182,183,-41.5165423957392,173.2378659248352
183,184,-41.5165423957392,173.29915642738342
184,185,-41.5165423957392,176.78296899795532
185,186,-41.5165423957392,176.8082959651947
186,187,-41.5165423957392,176.8332917690277
187,188,-41.5165423957392,181.5952398777008
188,189,-41.5165423957392,181.6525936126709
189,190,-41.5165423957392,181.69399857521057
190,191,-41.5165423957392,186.0116674900055
191,192,-41.5165423957392,186.077050447464
192,193,-41.5165423957392,186.10732007026672
193,194,-41.5165423957392,190.15137004852295
194,195,-41.5165423957392,190.23289227485657
195,196,-41.5165423957392,190.2666847705841
196,197,-41.5165423957392,195.14702939987183
197,198,-41.5165423957392,195.23282051086426
198,199,-41.5165423957392,195.29075503349304
199,200,-41.5165423957392,199.0111186504364
200,201,-33.69522553489153,199.0984559059143
201,202,-33.69522553489153,199.1562659740448
202,203,-33.69522553489153,203.39756798744202
203,204,-33.69522553489153,203.43884420394897
204,205,-33.69522553489153,203.4932200908661
205,206,-33.69522553489153,207.82042503356934
206,207,-33.69522553489153,207.86206650733948
207,208,-33.69522553489153,207.89566564559937
208,209,-30.125904960895152,212.2681760787964
209,210,-30.125904960895152,212.34158849716187
210,211,-30.125904960895152,212.3988127708435
211,212,-30.125904960895152,216.69790506362915
212,213,-30.125904960895152,216.7465751171112
213,214,-30.125904960895152,216.8572928905487
214,215,-30.125904960895152,223.42377543449402
215,216,-30.125904960895152,223.50982809066772
216,217,-30.125904960895152,223.5918891429901
217,218,-30.125904960895152,227.6313829421997
218,219,-30.125904960895152,227.71120524406433
219,220,-30.125904960895152,227.7645993232727
220,221,-30.125904960895152,231.80884504318237
221,222,-30.125904960895152,231.84552788734436
222,223,-30.125904960895152,231.8711075782776
223,224,-30.125904960895152,235.7271900177002
224,225,-30.125904960895152,235.75256323814392
225,226,-30.125904960895152,235.7776460647583
226,227,-30.125904960895152,239.59160327911377
227,228,-30.125904960895152,239.66135358810425
228,229,-30.125904960895152,239.73105430603027
229,230,-30.125904960895152,243.74765014648438
230,231,-30.125904960895152,243.79314255714417
231,232,-30.125904960895152,243.84674048423767
232,233,-30.125904960895152,247.803959608078
233,234,-30.125904960895152,247.87763142585754
234,235,-30.125904960895152,247.91909217834473
235,236,-30.125904960895152,252.73561453819275
236,237,-30.125904960895152,252.7979633808136
237,238,-30.125904960895152,252.82636857032776
238,239,-30.125904960895152,257.98850274086
239,240,-30.125904960895152,258.0298376083374
240,241,-30.125904960895152,258.0813829898834
241,242,-30.125904960895152,262.6354615688324
242,243,-30.125904960895152,262.6931915283203
243,244,-30.125904960895152,262.718923330307
244,245,-30.125904960895152,266.97598791122437
245,246,-30.125904960895152,267.0580449104309
246,247,-30.125904960895152,267.09180879592896
247,248,-27.66763946348408,271.10372257232666
248,249,-23.467417080166868,271.161114692688
249,250,-23.467417080166868,271.2461187839508
250,251,-23.467417080166868,275.3555865287781
251,252,-23.467417080166868,275.4288971424103
252,253,-23.467417080166868,275.4626340866089
253,254,-23.467417080166868,282.87428069114685
254,255,-23.467417080166868,282.9604079723358
255,256,-23.467417080166868,283.03386974334717
256,257,-23.467417080166868,288.0073480606079
257,258,-23.467417080166868,288.06054282188416
258,259,-23.467417080166868,288.1019196510315
259,260,-23.467417080166868,292.39577770233154
260,261,-23.467417080166868,292.4693100452423
261,262,-23.467417080166868,292.54283905029297
262,263,-23.467417080166868,296.79503202438354
263,264,-23.467417080166868,296.8616497516632
264,265,-23.467417080166868,296.9188184738159
265,266,-23.467417080166868,301.4792354106903
266,267,-23.467417080166868,301.5281763076782
267,268,-23.467417080166868,301.5945327281952
268,269,-23.467417080166868,306.23514676094055
269,270,-23.467417080166868,306.3084795475006
270,271,-23.467417080166868,306.3497714996338
271,272,-23.467417080166868,310.11543893814087
272,273,-23.467417080166868,310.1707317829132
273,274,-23.467417080166868,310.1966631412506
274,275,-23.467417080166868,312.8077025413513
275,276,-23.467417080166868,312.89964628219604
276,277,-23.467417080166868,312.94117164611816
277,278,-23.467417080166868,318.93946743011475
278,279,-23.467417080166868,319.0123019218445
279,280,-23.467417080166868,319.0697293281555
280,281,-23.467417080166868,325.1354522705078
281,282,-23.467417080166868,325.1982772350311
282,283,-23.467417080166868,325.25615763664246
283,284,-23.467417080166868,329.43963718414307
284,285,-23.467417080166868,329.480934381485
285,286,-23.467417080166868,329.5146048069
286,287,-23.467417080166868,335.1157476902008
287,288,-23.467417080166868,335.189909696579
288,289,-23.467417080166868,335.22798919677734
289,290,-23.467417080166868,339.6993799209595
290,291,-23.467417080166868,339.7339553833008
291,292,-23.467417080166868,339.7595579624176
292,293,-23.467417080166868,342.8365707397461
293,294,-23.467417080166868,342.9102075099945
294,295,-23.467417080166868,342.974689245224
295,296,-23.467417080166868,349.2835636138916
296,297,-23.467417080166868,349.33740735054016
297,298,-23.467417080166868,349.36593866348267
298,299,-23.467417080166868,355.89161252975464
299,300,-23.467417080166868,355.95709919929504
300,301,-23.467417080166868,356.017431974411
301,302,-23.467417080166868,361.9350652694702
302,303,-23.467417080166868,361.9603998661041
303,304,-23.467417080166868,361.98529386520386
304,305,-23.467417080166868,370.1596064567566
305,306,-23.467417080166868,370.21702456474304
306,307,-23.467417080166868,370.28734374046326
307,308,-23.467417080166868,375.05609154701233
308,309,-23.467417080166868,375.1174647808075
309,310,-23.467417080166868,375.14280247688293
310,311,-23.467417080166868,380.5235662460327
311,312,-23.467417080166868,380.59679985046387
312,313,-23.467417080166868,380.66199922561646
313,314,-23.467417080166868,385.84809398651123
314,315,-23.467417080166868,385.9097273349762
315,316,-23.467417080166868,385.97491693496704
316,317,-23.467417080166868,390.775776386261
317,318,-23.467417080166868,390.81388092041016
318,319,-23.467417080166868,390.8394138813019
319,320,-23.467417080166868,396.3954727649689
320,321,-23.467417080166868,396.4821763038635
321,322,-23.467417080166868,396.5127012729645
322,323,-23.467417080166868,401.33541917800903
323,324,-23.467417080166868,401.38932752609253
324,325,-23.467417080166868,401.48342394828796
325,326,-23.467417080166868,404.4117624759674
326,327,-23.467417080166868,404.44279766082764
327,328,-23.467417080166868,404.4735155105591
328,329,-23.467417080166868,409.18175411224365
329,330,-23.467417080166868,409.2084813117981
330,331,-23.467417080166868,409.2338080406189
331,332,-23.467417080166868,415.5193786621094
332,333,-23.467417080166868,415.60704278945923
333,334,-23.467417080166868,415.66845083236694
334,335,-23.467417080166868,423.50765466690063
335,336,-23.467417080166868,423.57345628738403
336,337,-23.467417080166868,423.61146068573
337,338,-23.467417080166868,426.73124265670776
338,339,-21.658525294521347,426.78876399993896
339,340,-21.658525294521347,426.8138864040375
340,341,-21.658525294521347,431.355370759964
341,342,-21.658525294521347,431.4250693321228
342,343,-21.658525294521347,431.4587776660919
343,344,-21.658525294521347,436.0659303665161
344,345,-21.658525294521347,436.11492371559143
345,346,-21.658525294521347,436.1403052806854
346,347,-21.658525294521347,440.76869893074036
347,348,-21.658525294521347,440.8098747730255
348,349,-21.658525294521347,440.8418939113617
349,350,-21.658525294521347,444.33565306663513
350,351,-21.658525294521347,444.46282410621643
351,352,-21.658525294521347,444.4938781261444
352,353,-21.658525294521347,451.259889125824
353,354,-21.658525294521347,451.3295564651489
354,355,-21.658525294521347,451.3911120891571
355,356,-21.658525294521347,457.7073333263397
356,357,-21.658525294521347,457.7808804512024
357,358,-21.658525294521347,457.8230366706848
358,359,-21.658525294521347,464.15320324897766
359,360,-21.658525294521347,464.23920726776123
360,361,-21.658525294521347,464.286616563797
361,362,-21.658525294521347,470.2603380680084
362,363,-21.658525294521347,470.3017590045929
363,364,-21.658525294521347,470.3439610004425
364,365,-21.658525294521347,476.5195345878601
365,366,-21.658525294521347,476.5769622325897
366,367,-21.658525294521347,476.60224747657776
367,368,-21.658525294521347,485.73148679733276
368,369,-21.658525294521347,485.80113458633423
369,370,-21.658525294521347,485.8506009578705
370,371,-21.658525294521347,493.96332263946533
371,372,-21.658525294521347,494.03708815574646
372,373,-21.658525294521347,494.06245493888855
373,374,-21.658525294521347,498.4279453754425
374,375,-21.658525294521347,498.47761702537537
375,376,-21.658525294521347,498.51901602745056
376,377,-21.658525294521347,504.3363859653473
377,378,-21.658525294521347,504.4102373123169
378,379,-21.658525294521347,504.5047883987427
379,380,-21.658525294521347,510.836571931839
380,381,-21.658525294521347,510.8618378639221
381,382,-21.658525294521347,510.88971281051636
382,383,-21.658525294521347,516.414134979248
383,384,-21.658525294521347,516.5003826618195
384,385,-21.658525294521347,516.5420739650726
385,386,-21.658525294521347,524.0551307201385
386,387,-21.658525294521347,524.1287546157837
387,388,-21.658525294521347,524.162668466568
388,389,-21.658525294521347,528.5233716964722
389,390,-21.658525294521347,528.5810959339142
390,391,-21.658525294521347,528.6387438774109
391,392,-21.658525294521347,535.0402317047119
392,393,-21.658525294521347,535.0819857120514
393,394,-21.658525294521347,535.1213612556458
394,395,-21.658525294521347,542.2154800891876
395,396,-21.658525294521347,542.2409491539001
396,397,-21.658525294521347,542.2666308879852
397,398,-21.658525294521347,549.9157485961914
398,399,-21.658525294521347,549.9896767139435
399,400,-21.658525294521347,550.0309360027313
400,401,-21.658525294521347,556.7796626091003
401,402,-21.658525294521347,556.8492743968964
402,403,-21.658525294521347,556.8754692077637
403,404,-21.658525294521347,562.8551802635193
404,405,-21.658525294521347,562.8879580497742
405,406,-21.658525294521347,562.913370847702
406,407,-21.658525294521347,569.8163497447968
407,408,-21.658525294521347,569.8781356811523
408,409,-21.658525294521347,569.9172337055206
409,410,-21.658525294521347,576.559915304184
410,411,-21.658525294521347,576.6136705875397
411,412,-21.658525294521347,576.7055923938751
412,413,-21.658525294521347,583.6793446540833
413,414,-21.658525294521347,583.7170815467834
414,415,-21.658525294521347,583.757926940918
415,416,-21.658525294521347,591.5954082012177
416,417,-21.658525294521347,591.6693394184113
417,418,-21.658525294521347,591.742547750473
418,419,-21.658525294521347,595.5319972038269
419,420,-21.658525294521347,595.5897176265717
420,421,-21.658525294521347,595.6309087276459
421,422,-21.658525294521347,601.8608360290527
422,423,-21.658525294521347,601.9020133018494
423,424,-21.658525294521347,601.9283699989319
424,425,-21.658525294521347,609.2529537677765
425,426,-21.658525294521347,609.3188602924347
426,427,-21.658525294521347,609.358062505722
427,428,-21.658525294521347,616.6399893760681
428,429,-21.658525294521347,616.6992270946503
429,430,-21.658525294521347,616.7651624679565
430,431,-21.658525294521347,623.8944146633148
431,432,-21.658525294521347,623.9701733589172
432,433,-21.658525294521347,624.0212259292603
433,434,-21.658525294521347,633.3152997493744
434,435,-21.658525294521347,633.356498003006
435,436,-21.658525294521347,633.3834095001221
436,437,-21.658525294521347,640.2346968650818
437,438,-21.658525294521347,640.2845368385315
438,439,-21.658525294521347,640.3419115543365
439,440,-21.658525294521347,647.1969799995422
440,441,-21.658525294521347,647.2388410568237
441,442,-21.658525294521347,647.2809920310974
442,443,-21.658525294521347,656.3372797966003
443,444,-21.658525294521347,656.4035897254944
444,445,-21.658525294521347,656.4282286167145
445,446,-21.658525294521347,662.8903622627258
446,447,-21.658525294521347,662.9646284580231
447,448,-21.658525294521347,663.0223970413208
448,449,-21.658525294521347,667.1340837478638
449,450,-21.658525294521347,667.1754467487335
450,451,-21.658525294521347,667.2305681705475
451,452,-21.658525294521347,671.3561735153198
452,453,-21.658525294521347,671.4217050075531
453,454,-21.658525294521347,671.4566564559937
454,455,-21.658525294521347,677.1876530647278
455,456,-21.658525294521347,677.2453126907349
456,457,-21.658525294521347,677.2985563278198
457,458,-21.658525294521347,684.7638969421387
458,459,-21.658525294521347,684.8067162036896
459,460,-21.658525294521347,684.8638782501221
460,461,-21.658525294521347,691.7943606376648
461,462,-21.658525294521347,691.8678500652313
462,463,-21.658525294521347,691.9097714424133
463,464,-21.658525294521347,701.5275402069092
464,465,-21.658525294521347,701.5663628578186
465,466,-21.658525294521347,701.6199944019318
466,467,-21.658525294521347,708.8846476078033
467,468,-21.658525294521347,708.9602806568146
468,469,-21.658525294521347,709.0172944068909
469,470,-21.658525294521347,716.8510088920593
470,471,-21.658525294521347,716.9089605808258
471,472,-21.658525294521347,716.9822242259979
472,473,-21.658525294521347,723.0107192993164
473,474,-21.658525294521347,723.0361983776093
474,475,-21.658525294521347,723.0616412162781
475,476,-21.658525294521347,732.3034119606018
476,477,-21.658525294521347,732.3698949813843
477,478,-21.658525294521347,732.3950548171997
478,479,-21.658525294521347,739.7186458110809
479,480,-21.658525294521347,739.7601547241211
480,481,-21.658525294521347,739.7853519916534
481,482,-21.658525294521347,746.4783034324646
482,483,-21.658525294521347,746.5355379581451
483,484,-21.658525294521347,746.5751099586487
484,485,-21.658525294521347,753.5401067733765
485,486,-21.658525294521347,753.5670483112335
486,487,-21.658525294521347,753.5922420024872
487,488,-21.658525294521347,761.0629460811615
488,489,-21.658525294521347,761.1100056171417
489,490,-21.658525294521347,761.1354641914368
490,491,-21.658525294521347,769.1031799316406
491,492,-21.658525294521347,769.1337602138519
492,493,-21.658525294521347,769.1591050624847
493,494,-21.658525294521347,777.4104692935944
494,495,-21.658525294521347,777.4682579040527
495,496,-21.658525294521347,777.5095815658569
496,497,-21.658525294521347,785.0776019096375
497,498,-21.658525294521347,785.1180379390717
498,499,-21.658525294521347,785.1593220233917
499,500,-21.658525294521347,789.7744891643524
500,501,-21.658525294521347,789.8573253154755
501,502,-21.658525294521347,789.8824591636658
502,503,-21.658525294521347,798.2734160423279
503,504,-21.658525294521347,798.307831287384
504,505,-21.658525294521347,798.3429758548737
505,506,-21.658525294521347,804.7197949886322
506,507,-21.658525294521347,804.7454488277435
507,508,-21.658525294521347,804.7731683254242
508,509,-21.658525294521347,813.5789911746979
509,510,-21.658525294521347,813.6562440395355
510,511,-21.658525294521347,813.6861734390259
511,512,-21.658525294521347,821.2273035049438
512,513,-21.658525294521347,821.2925763130188
513,514,-21.658525294521347,821.3338317871094
514,515,-21.658525294521347,828.6041030883789
515,516,-21.658525294521347,828.6374957561493
516,517,-21.658525294521347,828.6660263538361
517,518,-21.658525294521347,837.758465051651
518,519,-21.658525294521347,837.7967970371246
519,520,-21.658525294521347,837.8404803276062
520,521,-21.658525294521347,843.4490387439728
521,522,-21.658525294521347,843.4750254154205
522,523,-21.658525294521347,843.5410897731781
523,524,-21.658525294521347,851.7235085964203
524,525,-21.658525294521347,851.7491891384125
525,526,-21.658525294521347,851.7747361660004
526,527,-21.658525294521347,862.0904040336609
527,528,-18.514337242529106,862.1295254230499
528,529,-18.514337242529106,862.2539310455322
529,530,-18.514337242529106,869.6089286804199
530,531,-18.514337242529106,869.6420662403107
531,532,-18.514337242529106,869.6674406528473
532,533,-18.514337242529106,877.4730460643768
533,534,-18.514337242529106,877.5198223590851
534,535,-18.514337242529106,877.5450761318207
535,536,-18.514337242529106,888.8358609676361
536,537,-18.514337242529106,888.889585018158
537,538,-18.514337242529106,888.9184708595276
538,539,-18.514337242529106,896.8084909915924
539,540,-18.514337242529106,896.84894490242
540,541,-18.514337242529106,896.8739168643951
541,542,-18.514337242529106,904.3204517364502
542,543,-18.514337242529106,904.3714294433594
543,544,-18.514337242529106,904.4249842166901
544,545,-18.514337242529106,912.1702978610992
545,546,-18.514337242529106,912.2190315723419
546,547,-18.514337242529106,912.246244430542
547,548,-18.514337242529106,921.068276643753
548,549,-18.514337242529106,921.0963833332062
549,550,-18.514337242529106,921.1233484745026
550,551,-18.514337242529106,929.6251838207245
551,552,-18.514337242529106,929.6719465255737
552,553,-18.514337242529106,929.7010836601257
553,554,-18.514337242529106,936.52672123909
554,555,-18.514337242529106,936.5605933666229
555,556,-18.514337242529106,936.6112563610077
556,557,-18.514337242529106,944.1755928993225
557,558,-18.514337242529106,944.2070305347443
558,559,-18.514337242529106,944.2327387332916
559,560,-18.514337242529106,953.0646252632141
560,561,-18.514337242529106,953.1381940841675
561,562,-18.514337242529106,953.1878125667572
562,563,-18.514337242529106,963.5707635879517
563,564,-18.514337242529106,963.6004023551941
564,565,-18.514337242529106,963.6262490749359
565,566,-18.514337242529106,973.0059289932251
566,567,-18.514337242529106,973.0332746505737
567,568,-18.514337242529106,973.060516834259
568,569,-18.514337242529106,977.3099625110626
569,570,-18.514337242529106,977.3674643039703
570,571,-18.514337242529106,977.3928651809692
571,572,-18.514337242529106,983.9029145240784
572,573,-18.514337242529106,983.9537906646729
573,574,-18.514337242529106,984.0305728912354
574,575,-18.514337242529106,989.703093290329
575,576,-18.514337242529106,989.7283229827881
576,577,-18.514337242529106,989.7484395503998
577,578,-18.514337242529106,993.0361626148224
578,579,-18.514337242529106,993.0616629123688
579,580,-18.514337242529106,993.0822477340698
580,581,-18.514337242529106,996.1235399246216
581,582,-18.514337242529106,996.1485435962677
582,583,-18.09980169803706,996.1691172122955
583,584,-18.09980169803706,999.1348054409027
584,585,-18.09980169803706,999.1599442958832
585,586,-18.09980169803706,999.1806950569153
586,587,-18.09980169803706,1001.7521560192108
587,588,-18.09980169803706,1001.777506351471
588,589,-18.09980169803706,1001.7981548309326
589,590,-18.09980169803706,1003.6216061115265
590,591,-18.09980169803706,1003.6408262252808
591,592,-18.09980169803706,1003.660085439682
