,x,y,t
0,1,-290.9322478746219,0.0067005157470703125
1,2,-279.256388260298,0.006894588470458984
2,3,-247.3888022192576,0.007061481475830078
3,4,-247.20216804250427,0.007220268249511719
4,5,-169.36119417090296,0.007375478744506836
5,6,-169.36119417090296,0.007531166076660156
6,7,-127.26345066428992,0.00768280029296875
7,8,-127.26345066428992,0.007831811904907227
8,9,-127.26345066428992,0.00798177719116211
9,10,-127.26345066428992,0.008132696151733398
10,11,-127.26345066428992,0.15427851676940918
11,12,-127.26345066428992,0.18019366264343262
12,13,-127.26345066428992,0.20560932159423828
13,14,-127.26345066428992,0.4404580593109131
14,15,-127.26345066428992,0.46555304527282715
15,16,-127.26345066428992,0.490492582321167
16,17,-127.26345066428992,0.6642756462097168
17,18,-127.26345066428992,0.6984646320343018
18,19,-127.26345066428992,0.7248971462249756
19,20,-127.26345066428992,0.8965146541595459
20,21,-127.26345066428992,0.9355690479278564
21,22,-127.26345066428992,0.976632833480835
22,23,-127.26345066428992,1.2486858367919922
23,24,-127.26345066428992,1.2741026878356934
24,25,-127.26345066428992,1.295412540435791
25,26,-127.26345066428992,1.6097190380096436
26,27,-127.26345066428992,1.6363933086395264
27,28,-127.26345066428992,1.6615111827850342
28,29,-127.26345066428992,1.9485540390014648
29,30,-127.26345066428992,1.9896678924560547
30,31,-127.26345066428992,2.046884298324585
31,32,-127.26345066428992,2.284172296524048
32,33,-127.26345066428992,2.309513568878174
33,34,-127.26345066428992,2.334688901901245
34,35,-127.26345066428992,2.6260199546813965
35,36,-127.26345066428992,2.651404857635498
36,37,-127.26345066428992,2.6764719486236572
37,38,-127.26345066428992,5.485379457473755
38,39,-127.26345066428992,5.556284427642822
39,40,-127.26345066428992,5.581732511520386
40,41,-94.71112918860116,8.509588718414307
41,42,-94.71112918860116,8.555771350860596
42,43,-94.71112918860116,8.58118462562561
43,44,-94.71112918860116,12.309511661529541
44,45,-94.71112918860116,12.382933139801025
45,46,-94.71112918860116,12.44839334487915
46,47,-94.71112918860116,14.198766946792603
47,48,-94.71112918860116,14.267128705978394
48,49,-94.71112918860116,14.318202495574951
49,50,-94.71112918860116,16.81633162498474
50,51,-94.71112918860116,16.913816213607788
51,52,-94.71112918860116,16.973076343536377
52,53,-94.71112918860116,19.449361324310303
53,54,-94.71112918860116,19.50668501853943
54,55,-94.71112918860116,19.532146692276
55,56,-94.71112918860116,22.952415227890015
56,57,-94.71112918860116,23.0181782245636
57,58,-94.71112918860116,23.084319353103638
58,59,-94.71112918860116,25.501605987548828
59,60,-94.71112918860116,25.56693196296692
60,61,-94.71112918860116,25.6160831451416
61,62,-88.60027115717727,28.849377393722534
62,63,-88.60027115717727,28.907074689865112
63,64,-88.60027115717727,28.976494312286377
64,65,-88.60027115717727,31.917192935943604
65,66,-88.60027115717727,31.99058246612549
66,67,-88.60027115717727,32.064385414123535
67,68,-88.60027115717727,34.754608392715454
68,69,-88.60027115717727,34.82886624336243
69,70,-88.60027115717727,34.89876198768616
70,71,-88.60027115717727,37.574705362319946
71,72,-88.60027115717727,37.66862630844116
72,73,-88.60027115717727,37.71819853782654
73,74,-88.60027115717727,40.56518745422363
74,75,-88.60027115717727,40.63910174369812
75,76,-88.60027115717727,40.704875469207764
76,77,-88.60027115717727,43.697216510772705
77,78,-88.60027115717727,43.76695466041565
78,79,-88.60027115717727,43.840726137161255
79,80,-88.60027115717727,46.53528571128845
80,81,-88.60027115717727,46.617528438568115
81,82,-88.60027115717727,46.683382749557495
82,83,-88.60027115717727,49.26260256767273
83,84,-88.60027115717727,49.361090660095215
84,85,-88.60027115717727,49.42862343788147
85,86,-88.60027115717727,52.53452396392822
86,87,-88.60027115717727,52.640578746795654
87,88,-85.52107109672178,52.722376346588135
88,89,-85.52107109672178,55.78214907646179
89,90,-85.52107109672178,55.86386299133301
90,91,-83.87701584117212,55.96962094306946
91,92,-83.87701584117212,58.64677548408508
92,93,-83.87701584117212,58.71329426765442
93,94,-83.87701584117212,58.81013345718384
94,95,-83.87701584117212,61.578606605529785
95,96,-83.87701584117212,61.6519296169281
96,97,-83.87701584117212,61.717273473739624
97,98,-83.87701584117212,64.64192724227905
98,99,-78.36796956244412,64.71156120300293
99,100,-64.3764760206815,64.75291109085083
100,101,-64.3764760206815,67.56181311607361
101,102,-64.3764760206815,67.63156771659851
102,103,-64.3764760206815,67.6894965171814
103,104,-64.3764760206815,70.23750472068787
104,105,-64.3764760206815,70.3108971118927
105,106,-64.3764760206815,70.39686584472656
106,107,-64.3764760206815,73.18951511383057
107,108,-64.3764760206815,73.23245859146118
108,109,-64.3764760206815,73.2900767326355
109,110,-64.3764760206815,75.69653844833374
110,111,-64.3764760206815,75.72200608253479
111,112,-61.649567882564156,75.827969789505
112,113,-61.649567882564156,78.14447498321533
113,114,-61.649567882564156,78.19816017150879
114,115,-61.649567882564156,78.29255270957947
115,116,-61.649567882564156,81.14849734306335
116,117,-61.649567882564156,81.17381834983826
117,118,-61.30152950211351,81.19878363609314
118,119,-61.30152950211351,83.58547902107239
119,120,-61.30152950211351,83.64795207977295
120,121,-61.30152950211351,83.72211003303528
121,122,-61.30152950211351,86.47626876831055
122,123,-61.30152950211351,86.50175666809082
123,124,-61.30152950211351,86.52703785896301
124,125,-61.30152950211351,89.50957179069519
125,126,-61.30152950211351,89.576491355896
126,127,-61.30152950211351,89.64415907859802
127,128,-61.30152950211351,92.4812273979187
128,129,-61.30152950211351,92.50666403770447
129,130,-61.30152950211351,92.53194975852966
130,131,-61.30152950211351,95.31686592102051
131,132,-53.94251351269232,95.35840439796448
132,133,-53.94251351269232,95.3884072303772
133,134,-49.407168997078806,98.06793355941772
134,135,-49.407168997078806,98.15389847755432
135,136,-49.407168997078806,98.1954095363617
136,137,-49.407168997078806,100.94121265411377
137,138,-49.407168997078806,100.9663188457489
138,139,-49.407168997078806,100.99196577072144
139,140,-49.407168997078806,103.85396575927734
140,141,-49.407168997078806,103.92000722885132
141,142,-49.407168997078806,103.96149802207947
142,143,-49.407168997078806,106.86168122291565
143,144,-49.407168997078806,106.90779185295105
144,145,-49.407168997078806,106.93372869491577
145,146,-49.407168997078806,109.85078001022339
146,147,-49.407168997078806,109.87612843513489
147,148,-49.407168997078806,109.90184140205383
148,149,-47.980358190893604,112.99591064453125
149,150,-45.23278168799914,113.02161836624146
150,151,-45.23278168799914,113.05955529212952
151,152,-36.26471130544489,117.0171070098877
152,153,-36.26471130544489,117.08300948143005
153,154,-36.26471130544489,117.12517595291138
154,155,-36.26471130544489,121.28509306907654
155,156,-36.26471130544489,121.34273433685303
156,157,-36.26471130544489,121.38394713401794
157,158,-36.26471130544489,125.48490309715271
158,159,-36.26471130544489,125.54245328903198
159,160,-36.26471130544489,125.59174466133118
160,161,-36.26471130544489,129.83705925941467
161,162,-36.26471130544489,129.89929008483887
162,163,-36.26471130544489,129.95400619506836
163,164,-36.26471130544489,136.25822710990906
164,165,-36.26471130544489,136.32660031318665
165,166,-36.26471130544489,136.38588190078735
166,167,-36.26471130544489,140.67525386810303
167,168,-36.26471130544489,140.7317214012146
168,169,-36.26471130544489,140.7960386276245
169,170,-36.26471130544489,144.9543514251709
170,171,-36.26471130544489,145.00936031341553
171,172,-36.26471130544489,145.06265258789062
172,173,-36.26471130544489,149.00462651252747
173,174,-36.26471130544489,149.0544033050537
174,175,-36.26471130544489,149.1118769645691
175,176,-36.26471130544489,153.13981413841248
176,177,-36.26471130544489,153.1970648765564
177,178,-36.26471130544489,153.2584888935089
178,179,-36.26471130544489,157.52788376808167
179,180,-36.26471130544489,157.62148690223694
180,181,-33.910849392717545,157.66323614120483
181,182,-33.910849392717545,161.88535404205322
182,183,-33.910849392717545,161.91268229484558
183,184,-33.910849392717545,161.93795490264893
184,185,-33.910849392717545,166.12902092933655
