,x,y,t
0,1,-290.9322478746219,0.030130386352539062
1,2,-279.256388260298,0.030437231063842773
2,3,-247.3888022192576,0.030709505081176758
3,4,-247.20216804250427,0.030981063842773438
4,5,-169.36119417090296,0.031248807907104492
5,6,-169.36119417090296,0.031514644622802734
6,7,-127.26345066428992,0.031778812408447266
7,8,-127.26345066428992,0.0320429801940918
8,9,-127.26345066428992,0.032305240631103516
9,10,-127.26345066428992,0.03257036209106445
10,11,-127.26345066428992,0.38001203536987305
11,12,-127.26345066428992,0.42032861709594727
12,13,-127.26345066428992,0.44654417037963867
13,14,-127.26345066428992,0.7488434314727783
14,15,-127.26345066428992,0.7757153511047363
15,16,-127.26345066428992,0.8017222881317139
16,17,-127.26345066428992,1.0994648933410645
17,18,-127.26345066428992,1.125108242034912
18,19,-127.26345066428992,1.1475605964660645
19,20,-127.26345066428992,1.334562063217163
20,21,-127.26345066428992,1.3602235317230225
21,22,-100.40846746784064,1.3861117362976074
22,23,-100.40846746784064,1.6383087635040283
23,24,-100.40846746784064,1.6668992042541504
24,25,-100.40846746784064,1.6938629150390625
25,26,-100.40846746784064,1.8672106266021729
26,27,-100.40846746784064,1.8928275108337402
27,28,-100.40846746784064,1.9134461879730225
28,29,-100.40846746784064,2.167022705078125
29,30,-100.40846746784064,2.2283546924591064
30,31,-100.40846746784064,2.275991678237915
31,32,-100.40846746784064,2.580806016921997
32,33,-100.40846746784064,2.682187557220459
33,34,-100.40846746784064,2.724273920059204
34,35,-100.40846746784064,3.059898853302002
35,36,-100.40846746784064,3.127446413040161
36,37,-100.40846746784064,3.1711947917938232
37,38,-100.40846746784064,5.772815704345703
38,39,-100.40846746784064,5.858367919921875
39,40,-100.40846746784064,5.886744499206543
40,41,-100.40846746784064,8.908542156219482
41,42,-100.40846746784064,8.974532127380371
42,43,-96.16499496686457,9.040406703948975
43,44,-96.16499496686457,12.067537069320679
44,45,-96.16499496686457,12.13357400894165
45,46,-87.3183868077238,12.15927791595459
46,47,-87.3183868077238,14.93789005279541
47,48,-87.3183868077238,15.003893852233887
48,49,-87.3183868077238,15.029864311218262
49,50,-87.3183868077238,17.40704894065857
50,51,-87.3183868077238,17.507105112075806
51,52,-87.3183868077238,17.532949924468994
52,53,-87.3183868077238,20.063287019729614
53,54,-87.3183868077238,20.08893084526062
54,55,-87.3183868077238,20.114283561706543
55,56,-87.3183868077238,23.79999041557312
56,57,-87.3183868077238,23.841866970062256
57,58,-87.3183868077238,23.883646726608276
58,59,-87.3183868077238,26.382040977478027
59,60,-87.3183868077238,26.450112342834473
60,61,-87.3183868077238,26.518890857696533
61,62,-87.3183868077238,29.168713808059692
62,63,-87.3183868077238,29.226280450820923
63,64,-87.3183868077238,29.253666162490845
64,65,-87.3183868077238,32.09313726425171
65,66,-76.69658572232225,32.16093325614929
66,67,-76.69658572232225,32.22079157829285
67,68,-76.69658572232225,36.00951290130615
68,69,-76.69658572232225,36.03699707984924
69,70,-76.69658572232225,36.09348917007446
70,71,-76.69658572232225,38.66399693489075
71,72,-76.69658572232225,38.72987937927246
72,73,-69.37279303295793,38.79591202735901
73,74,-69.37279303295793,42.12995719909668
74,75,-69.37279303295793,42.19583821296692
75,76,-69.37279303295793,42.23084354400635
76,77,-69.37279303295793,44.72683572769165
77,78,-69.37279303295793,44.814138412475586
78,79,-69.37279303295793,44.85582876205444
79,80,-69.37279303295793,46.53858423233032
80,81,-69.37279303295793,46.60001254081726
81,82,-62.53916169369316,46.62565016746521
82,83,-62.53916169369316,49.082467794418335
83,84,-62.53916169369316,49.11046051979065
84,85,-62.53916169369316,49.137940883636475
85,86,-62.53916169369316,51.56646728515625
86,87,-62.53916169369316,51.59531760215759
87,88,-62.53916169369316,51.62253475189209
88,89,-47.988663848375744,54.01300883293152
89,90,-47.988663848375744,54.08841824531555
90,91,-47.988663848375744,54.172019720077515
91,92,-47.988663848375744,56.52302598953247
92,93,-47.988663848375744,56.58502125740051
93,94,-47.988663848375744,56.64262008666992
94,95,-47.988663848375744,59.73925709724426
95,96,-47.988663848375744,59.80560898780823
96,97,-47.988663848375744,59.84993028640747
97,98,-39.23309815889474,64.0513653755188
98,99,-39.23309815889474,64.10946679115295
99,100,-39.23309815889474,64.17551231384277
100,101,-39.23309815889474,67.12708139419556
101,102,-39.23309815889474,67.17315459251404
102,103,-39.23309815889474,67.19867157936096
103,104,-39.23309815889474,69.63601398468018
104,105,-39.23309815889474,69.70206046104431
105,106,-39.23309815889474,69.74520206451416
106,107,-39.23309815889474,72.42274260520935
107,108,-39.23309815889474,72.46474146842957
108,109,-39.23309815889474,72.52252840995789
109,110,-39.23309815889474,75.12220525741577
110,111,-39.23309815889474,75.16428399085999
111,112,-39.23309815889474,75.22217392921448
112,113,-39.23309815889474,78.02208209037781
113,114,-26.873806195080743,78.04794478416443
114,115,-26.873806195080743,78.07387733459473
115,116,-26.873806195080743,80.41829538345337
116,117,-26.873806195080743,80.44408941268921
117,118,-26.873806195080743,80.46935367584229
118,119,-26.873806195080743,83.65785908699036
119,120,-26.873806195080743,83.73186373710632
120,121,-26.873806195080743,83.77362704277039
121,122,-26.873806195080743,86.14164710044861
122,123,-26.873806195080743,86.19942450523376
123,124,-26.873806195080743,86.2410786151886
124,125,-26.873806195080743,88.873854637146
125,126,-26.873806195080743,88.91547513008118
126,127,-26.873806195080743,88.96933388710022
127,128,-26.873806195080743,91.74217867851257
128,129,-26.873806195080743,91.7678050994873
129,130,-26.873806195080743,91.79510736465454
130,131,-26.873806195080743,94.70947003364563
131,132,-26.873806195080743,94.73507118225098
132,133,-26.873806195080743,94.76335859298706
133,134,-26.873806195080743,97.54203677177429
134,135,-26.873806195080743,97.59980487823486
135,136,-26.873806195080743,97.64178824424744
136,137,-26.873806195080743,98.8026864528656
137,138,-26.873806195080743,98.84413576126099
138,139,-26.873806195080743,98.90180563926697
139,140,-26.873806195080743,101.51603841781616
140,141,-26.873806195080743,101.60219812393188
141,142,-26.873806195080743,101.68004560470581
142,143,-26.873806195080743,105.00693392753601
143,144,-26.873806195080743,105.08073258399963
144,145,-26.873806195080743,105.13804888725281
145,146,-26.873806195080743,108.00291419029236
146,147,-26.873806195080743,108.07669949531555
147,148,-26.873806195080743,108.15064358711243
148,149,-26.873806195080743,110.79042720794678
149,150,-26.873806195080743,110.83205699920654
150,151,-26.873806195080743,110.94324469566345
151,152,-26.873806195080743,115.01944279670715
152,153,-26.873806195080743,115.07721662521362
153,154,-26.873806195080743,115.147700548172
154,155,-26.873806195080743,119.51121664047241
155,156,-26.873806195080743,119.56117463111877
156,157,-26.873806195080743,119.6230776309967
157,158,-26.873806195080743,123.44584226608276
158,159,-26.873806195080743,123.50363349914551
159,160,-26.873806195080743,123.54555940628052
160,161,-26.873806195080743,127.53767323493958
161,162,-26.873806195080743,127.57595753669739
162,163,-26.873806195080743,127.60202074050903
163,164,-26.873806195080743,131.42957520484924
164,165,-26.873806195080743,131.48392295837402
165,166,-26.873806195080743,131.50959968566895
166,167,-26.873806195080743,135.66656184196472
167,168,-26.873806195080743,135.69235396385193
168,169,-26.873806195080743,135.7181966304779
169,170,-26.873806195080743,140.02192997932434
170,171,-26.873806195080743,140.09186506271362
171,172,-26.873806195080743,140.15144038200378
172,173,-26.873806195080743,143.9085714817047
173,174,-26.873806195080743,143.97703528404236
174,175,-26.873806195080743,144.03139090538025
175,176,-26.873806195080743,148.1311275959015
176,177,-26.873806195080743,148.20014238357544
177,178,-26.873806195080743,148.2440414428711
178,179,-26.873806195080743,152.1018476486206
179,180,-26.873806195080743,152.15971851348877
180,181,-26.873806195080743,152.20152163505554
181,182,-26.873806195080743,156.18537211418152
182,183,-26.873806195080743,156.2431616783142
183,184,-26.873806195080743,156.3011839389801
184,185,-26.873806195080743,160.20982813835144
185,186,-26.873806195080743,160.29180240631104
186,187,-26.873806195080743,160.36583399772644
187,188,-26.873806195080743,164.30227828025818
188,189,-26.873806195080743,164.33700966835022
189,190,-26.873806195080743,164.39487481117249
190,191,-26.873806195080743,170.5124785900116
191,192,-26.873806195080743,170.56885170936584
192,193,-26.873806195080743,170.5965485572815
193,194,-26.873806195080743,175.50147366523743
194,195,-26.706877036278048,175.53230667114258
195,196,-26.706877036278048,175.55774688720703
196,197,-26.706877036278048,178.0493688583374
197,198,-26.706877036278048,178.12603282928467
198,199,-26.706877036278048,178.16788911819458
199,200,-26.706877036278048,183.77325558662415
200,201,-26.706877036278048,183.88554859161377
201,202,-26.706877036278048,183.94392347335815
202,203,-26.706877036278048,189.36181783676147
203,204,-26.706877036278048,189.4275767803192
204,205,-26.706877036278048,189.48171854019165
205,206,-26.706877036278048,193.23755645751953
206,207,-26.706877036278048,193.295480966568
207,208,-26.706877036278048,193.33743739128113
208,209,-26.706877036278048,195.98966217041016
209,210,-26.706877036278048,196.05163407325745
210,211,-26.706877036278048,196.09868717193604
211,212,-26.706877036278048,200.41243743896484
212,213,-26.706877036278048,200.45271682739258
213,214,-26.706877036278048,200.49321103096008
214,215,-25.91314779185459,204.70558285713196
215,216,-25.91314779185459,204.7904179096222
216,217,-25.91314779185459,204.84022569656372
217,218,-25.91314779185459,210.05791401863098
