,x,y,t
0,1,-253.56311762710652,0.0071582794189453125
1,2,-238.85951794760828,0.0073544979095458984
2,3,-199.98293569745508,0.0075225830078125
3,4,-143.77307920595638,0.007682085037231445
4,5,-143.77307920595638,0.007841110229492188
5,6,-143.77307920595638,0.007996082305908203
6,7,-143.77307920595638,0.008148908615112305
7,8,-143.77307920595638,0.008298635482788086
8,9,-114.14668147299913,0.008447408676147461
9,10,-114.14668147299913,0.008597373962402344
10,11,-114.14668147299913,0.15078520774841309
11,12,-114.14668147299913,0.16957831382751465
12,13,-114.14668147299913,0.1925339698791504
13,14,-114.14668147299913,0.3096895217895508
14,15,-114.14668147299913,0.32820773124694824
15,16,-114.14668147299913,0.34658169746398926
16,17,-114.14668147299913,0.5852622985839844
17,18,-114.14668147299913,0.61757493019104
18,19,-114.14668147299913,0.6447875499725342
19,20,-114.14668147299913,0.8356502056121826
20,21,-114.14668147299913,0.860781192779541
21,22,-114.14668147299913,0.8982267379760742
22,23,-114.14668147299913,1.2390635013580322
23,24,-114.14668147299913,1.2906081676483154
24,25,-114.14668147299913,1.3156118392944336
25,26,-114.14668147299913,1.5789356231689453
26,27,-114.14668147299913,1.6041340827941895
27,28,-114.14668147299913,1.6390912532806396
28,29,-74.03589133992939,1.8712804317474365
29,30,-74.03589133992939,1.8965263366699219
30,31,-74.03589133992939,1.9249083995819092
31,32,-74.03589133992939,2.123117208480835
32,33,-74.03589133992939,2.145226001739502
33,34,-74.03589133992939,2.170527696609497
34,35,-74.03589133992939,2.410785675048828
35,36,-62.12117043592451,2.4758810997009277
36,37,-62.12117043592451,2.509158134460449
37,38,-62.12117043592451,5.185000419616699
38,39,-62.12117043592451,5.25822114944458
39,40,-62.12117043592451,5.315859079360962
40,41,-62.12117043592451,7.69559645652771
41,42,-62.12117043592451,7.737054347991943
42,43,-62.12117043592451,7.794186353683472
43,44,-62.12117043592451,10.871053218841553
44,45,-62.12117043592451,10.93208909034729
45,46,-62.12117043592451,11.031925916671753
46,47,-62.12117043592451,13.46797251701355
47,48,-62.12117043592451,13.541274785995483
48,49,-62.12117043592451,13.598501682281494
49,50,-62.12117043592451,16.298941135406494
50,51,-62.12117043592451,16.37580156326294
51,52,-59.838820425440574,16.432497024536133
52,53,-59.838820425440574,19.891297340393066
53,54,-59.838820425440574,19.940429210662842
54,55,-59.838820425440574,20.005438089370728
55,56,-59.838820425440574,22.82799196243286
56,57,-59.838820425440574,22.893460988998413
57,58,-59.838820425440574,22.93480372428894
58,59,-59.838820425440574,25.40433120727539
59,60,-59.838820425440574,25.465383052825928
60,61,-59.838820425440574,25.530759572982788
61,62,-59.838820425440574,28.062973976135254
62,63,-59.838820425440574,28.100298643112183
63,64,-59.838820425440574,28.169373989105225
64,65,-59.838820425440574,33.10305309295654
65,66,-59.838820425440574,33.16180634498596
66,67,-59.838820425440574,33.18718099594116
67,68,-59.838820425440574,35.72455358505249
68,69,-55.118018251322596,35.7659752368927
69,70,-55.118018251322596,35.81792640686035
70,71,-55.118018251322596,38.426884174346924
71,72,-55.118018251322596,38.46459245681763
72,73,-55.118018251322596,38.48968768119812
73,74,-55.118018251322596,43.57624816894531
74,75,-55.118018251322596,43.645663022994995
75,76,-55.118018251322596,43.6864333152771
76,77,-55.118018251322596,47.21171855926514
77,78,-55.118018251322596,47.25304865837097
78,79,-55.118018251322596,47.28598952293396
79,80,-55.118018251322596,49.77931833267212
80,81,-46.62176275480172,49.820716381073
81,82,-46.62176275480172,49.87420916557312
82,83,-46.62176275480172,52.3311185836792
83,84,-46.62176275480172,52.37237906455994
84,85,-46.62176275480172,52.39727282524109
85,86,-46.62176275480172,54.94356083869934
86,87,-46.62176275480172,55.0168662071228
87,88,-39.43569229536057,55.04202103614807
88,89,-39.43569229536057,58.01949715614319
89,90,-39.43569229536057,58.09288763999939
90,91,-34.485640434633154,58.13060021400452
91,92,-32.86445860734105,62.56757187843323
92,93,-32.86445860734105,62.649028301239014
93,94,-32.86445860734105,62.690157413482666
94,95,-32.86445860734105,65.26805996894836
95,96,-32.86445860734105,65.33335041999817
96,97,-32.86445860734105,65.37486004829407
97,98,-32.86445860734105,67.85172700881958
98,99,-32.86445860734105,67.89313530921936
99,100,-32.86445860734105,67.95426440238953
100,101,-32.86445860734105,71.71547079086304
101,102,-32.86445860734105,71.7568244934082
102,103,-32.86445860734105,71.79521703720093
103,104,-32.86445860734105,74.27520871162415
104,105,-32.86445860734105,74.32290935516357
105,106,-32.86445860734105,74.34813594818115
106,107,-32.86445860734105,76.91059732437134
107,108,-32.86445860734105,76.97393798828125
108,109,-32.86445860734105,77.01536822319031
109,110,-32.86445860734105,79.51809239387512
110,111,-32.86445860734105,79.54345178604126
111,112,-32.86445860734105,79.57764959335327
112,113,-32.86445860734105,82.43006420135498
113,114,-32.86445860734105,82.50778102874756
114,115,-32.86445860734105,82.53463554382324
115,116,-32.86445860734105,84.54608702659607
116,117,-32.86445860734105,84.57107830047607
117,118,-32.86445860734105,84.59600257873535
118,119,-32.86445860734105,87.32634949684143
119,120,-32.86445860734105,87.351722240448
120,121,-32.86445860734105,87.37687516212463
121,122,-32.86445860734105,89.86228632926941
122,123,-32.86445860734105,89.90341472625732
123,124,-32.86445860734105,89.98480224609375
124,125,-32.86445860734105,92.7579836845398
125,126,-32.86445860734105,92.78308129310608
126,127,-32.86445860734105,92.82444453239441
127,128,-32.86445860734105,95.29019021987915
128,129,-30.611683040347803,95.31542921066284
129,130,-30.611683040347803,95.34080481529236
130,131,-30.611683040347803,98.03419351577759
131,132,-27.534059609492477,98.08328914642334
132,133,-27.534059609492477,98.12463927268982
133,134,-27.534059609492477,100.82169079780579
134,135,-27.534059609492477,100.8629994392395
135,136,-27.534059609492477,100.88780188560486
136,137,-27.534059609492477,103.25814199447632
137,138,-27.534059609492477,103.29944205284119
138,139,-27.534059609492477,103.3565559387207
139,140,-27.534059609492477,105.72252631187439
140,141,-26.841957453554063,105.78083062171936
141,142,-26.841957453554063,105.81702327728271
142,143,-26.841957453554063,111.99499797821045
143,144,-26.841957453554063,112.0520830154419
144,145,-26.841957453554063,112.10118174552917
145,146,-26.841957453554063,114.67007040977478
146,147,-26.841957453554063,114.72700834274292
147,148,-26.841957453554063,114.78379368782043
148,149,-26.841957453554063,116.99656367301941
149,150,-26.841957453554063,117.03760194778442
150,151,-26.841957453554063,117.12333416938782
151,152,-26.841957453554063,120.7138500213623
152,153,-26.839352529322397,120.77076721191406
153,154,-26.839352529322397,120.81203603744507
154,155,-23.303736111764238,123.93357634544373
155,156,-23.303736111764238,123.98692035675049
156,157,-23.303736111764238,124.0278959274292
157,158,-21.351847583229077,127.81041479110718
158,159,-21.351847583229077,127.86788582801819
159,160,-21.351847583229077,127.90915322303772
160,161,-21.351847583229077,132.07812237739563
161,162,-21.351847583229077,132.14738368988037
162,163,-21.351847583229077,132.18821358680725
163,164,-21.351847583229077,136.06236910820007
164,165,-21.351847583229077,136.11590051651
165,166,-21.351847583229077,136.1730034351349
166,167,-21.351847583229077,138.60276651382446
167,168,-21.351847583229077,138.6602852344513
168,169,-21.351847583229077,138.70172905921936
169,170,-21.351847583229077,142.6029748916626
170,171,-21.351847583229077,142.64434099197388
171,172,-19.265124930207,142.7034261226654
172,173,-19.265124930207,146.77103996276855
173,174,-19.265124930207,146.8283188343048
174,175,-19.265124930207,146.87929797172546
175,176,-19.265124930207,149.333997964859
176,177,-19.265124930207,149.38362669944763
177,178,-19.265124930207,149.40840768814087
178,179,-19.265124930207,152.83435201644897
179,180,-19.265124930207,152.89166927337646
180,181,-19.265124930207,152.91699862480164
181,182,-19.265124930207,157.09800028800964
182,183,-19.265124930207,157.12323784828186
183,184,-19.265124930207,157.14871501922607
184,185,-19.265124930207,161.28643894195557
185,186,-19.265124930207,161.34376049041748
186,187,-19.265124930207,161.38501381874084
187,188,-19.265124930207,165.71786093711853
188,189,-19.265124930207,165.7430489063263
189,190,-19.265124930207,165.76998209953308
190,191,-19.265124930207,169.6664698123932
191,192,-19.265124930207,169.69202971458435
192,193,-19.265124930207,169.7169909477234
193,194,-19.265124930207,172.03779006004333
194,195,-19.265124930207,172.06278538703918
195,196,-19.265124930207,172.08793783187866
196,197,-19.265124930207,175.98289132118225
197,198,-19.265124930207,176.0080828666687
198,199,-19.265124930207,176.0328619480133
199,200,-19.265124930207,180.37790298461914
200,201,-19.265124930207,180.4645390510559
201,202,-19.265124930207,180.5059027671814
202,203,-19.00414535614144,184.44192552566528
203,204,-19.00414535614144,184.4951913356781
204,205,-19.00414535614144,184.53252363204956
205,206,-19.00414535614144,192.84199738502502
206,207,-19.00414535614144,192.89901328086853
207,208,-19.00414535614144,192.93058705329895
208,209,-19.00414535614144,196.88996958732605
209,210,-19.00414535614144,196.91518115997314
210,211,-19.00414535614144,196.94023990631104
211,212,-19.00414535614144,200.8740622997284
212,213,-19.00414535614144,200.93149423599243
213,214,-19.00414535614144,200.9925239086151
214,215,-19.00414535614144,203.40969443321228
215,216,-19.00414535614144,203.45499634742737
216,217,-19.00414535614144,203.5081648826599
217,218,-15.573439933064158,206.04271125793457
218,219,-15.573439933064158,206.07590699195862
219,220,-15.573439933064158,206.1452512741089
220,221,-15.573439933064158,210.18666529655457
221,222,-15.573439933064158,210.25199913978577
222,223,-15.573439933064158,210.30523204803467
223,224,-15.573439933064158,214.7500319480896
224,225,-15.573439933064158,214.8236107826233
225,226,-15.573439933064158,214.88871884346008
226,227,-15.573439933064158,217.97366857528687
227,228,-15.573439933064158,218.0401771068573
228,229,-15.573439933064158,218.0695517063141
229,230,-15.573439933064158,220.58582854270935
230,231,-15.573439933064158,220.6750705242157
231,232,-15.573439933064158,220.69931387901306
232,233,-15.573439933064158,226.41002106666565
233,234,-15.454579890190136,226.48308730125427
234,235,-15.454579890190136,226.51623249053955
235,236,-15.454579890190136,229.16580653190613
236,237,-15.454579890190136,229.21937823295593
237,238,-15.454579890190136,229.24463415145874
238,239,-15.454579890190136,236.40987849235535
239,240,-15.454579890190136,236.45114541053772
240,241,-15.454579890190136,236.47975635528564
241,242,-15.454579890190136,239.12233996391296
242,243,-15.454579890190136,239.1959502696991
243,244,-15.454579890190136,239.2452096939087
244,245,-15.454579890190136,243.67915987968445
245,246,-15.454579890190136,243.7203884124756
246,247,-15.454579890190136,243.7855088710785
247,248,-15.20873267614198,246.22959756851196
248,249,-15.20873267614198,246.28675293922424
249,250,-15.20873267614198,246.3683319091797
250,251,-15.165393330974181,250.42251181602478
251,252,-15.165393330974181,250.49187660217285
252,253,-15.165393330974181,250.51707458496094
253,254,-15.165393330974181,254.51021194458008
254,255,-15.165393330974181,254.56774759292603
255,256,-15.165393330974181,254.62927675247192
256,257,-15.165393330974181,257.2424576282501
257,258,-15.165393330974181,257.31605792045593
258,259,-15.165393330974181,257.38946628570557
259,260,-15.165393330974181,261.3580844402313
260,261,-15.165393330974181,261.3996546268463
261,262,-15.165393330974181,261.44628524780273
262,263,-15.165393330974181,265.7938184738159
263,264,-15.165393330974181,265.8709759712219
264,265,-15.165393330974181,265.9441485404968
265,266,-15.165393330974181,269.878005027771
266,267,-15.165393330974181,269.93781423568726
267,268,-15.165393330974181,269.9944875240326
268,269,-15.165393330974181,274.0187406539917
269,270,-15.165393330974181,274.0678012371063
270,271,-15.165393330974181,274.1251130104065
271,272,-15.165393330974181,278.3140358924866
272,273,-15.165393330974181,278.38766598701477
273,274,-15.165393330974181,278.4151589870453
274,275,-15.165393330974181,282.59397649765015
275,276,-15.165393330974181,282.6596484184265
276,277,-15.165393330974181,282.6921224594116
277,278,-15.165393330974181,286.9541108608246
278,279,-15.165393330974181,287.0175054073334
279,280,-15.165393330974181,287.09556460380554
280,281,-15.165393330974181,289.7901804447174
281,282,-15.165393330974181,289.8639278411865
282,283,-15.165393330974181,289.9386191368103
283,284,-15.165393330974181,294.4301881790161
284,285,-15.165393330974181,294.5032756328583
285,286,-15.165393330974181,294.5607204437256
286,287,-15.165393330974181,297.2180314064026
287,288,-15.165393330974181,297.2467269897461
288,289,-15.165393330974181,297.271954536438
289,290,-15.165393330974181,299.98580718040466
290,291,-15.165393330974181,300.0314280986786
291,292,-15.165393330974181,300.05638337135315
292,293,-15.165393330974181,302.9496262073517
293,294,-15.165393330974181,303.02600836753845
294,295,-15.165393330974181,303.05221462249756
295,296,-15.165393330974181,307.45818042755127
296,297,-15.165393330974181,307.5355372428894
297,298,-15.165393330974181,307.5772659778595
298,299,-15.165393330974181,311.9510705471039
299,300,-15.165393330974181,312.0170056819916
300,301,-15.165393330974181,312.0614080429077
301,302,-15.165393330974181,316.60213828086853
302,303,-15.165393330974181,316.69164848327637
303,304,-15.165393330974181,316.7180917263031
304,305,-15.165393330974181,319.69812870025635
305,306,-15.165393330974181,319.7634129524231
306,307,-15.165393330974181,319.8146593570709
307,308,-15.165393330974181,324.27030968666077
308,309,-15.165393330974181,324.36799573898315
309,310,-15.165393330974181,324.4090175628662
310,311,-15.165393330974181,328.976571559906
311,312,-15.165393330974181,329.0505864620209
312,313,-15.165393330974181,329.12388253211975
313,314,-15.165393330974181,332.19007301330566
314,315,-15.165393330974181,332.24739050865173
315,316,-15.165393330974181,332.32060050964355
316,317,-15.165393330974181,337.03424429893494
317,318,-15.165393330974181,337.1072189807892
318,319,-15.165393330974181,337.17640256881714
319,320,-15.165393330974181,342.73081707954407
320,321,-15.165393330974181,342.7959167957306
321,322,-15.165393330974181,342.8529284000397
322,323,-15.165393330974181,348.3738782405853
323,324,-15.165393330974181,348.4407420158386
324,325,-15.165393330974181,348.51372814178467
325,326,-15.165393330974181,353.4419491291046
326,327,-15.165393330974181,353.51515078544617
327,328,-15.165393330974181,353.5884094238281
328,329,-15.165393330974181,358.01444482803345
329,330,-15.165393330974181,358.1027808189392
330,331,-15.165393330974181,358.16543340682983
331,332,-15.165393330974181,361.1620223522186
332,333,-15.165393330974181,361.22332215309143
333,334,-15.165393330974181,361.29645800590515
334,335,-15.165393330974181,364.28594875335693
335,336,-15.165393330974181,364.3588991165161
336,337,-15.165393330974181,364.43199825286865
337,338,-14.772732350923263,368.9461374282837
338,339,-14.682227013604173,368.9949119091034
339,340,-14.682227013604173,369.0369803905487
340,341,-14.682227013604173,374.7752003669739
341,342,-14.682227013604173,374.84878635406494
342,343,-14.682227013604173,374.88995909690857
343,344,-14.682227013604173,379.3622145652771
344,345,-14.682227013604173,379.4290895462036
345,346,-14.682227013604173,379.4983298778534
346,347,-14.682227013604173,382.3895568847656
347,348,-14.682227013604173,382.4464886188507
348,349,-14.682227013604173,382.5081362724304
349,350,-14.682227013604173,387.75821828842163
350,351,-14.682227013604173,387.88827562332153
351,352,-14.682227013604173,387.952645778656
352,353,-14.682227013604173,393.33456921577454
353,354,-14.682227013604173,393.42811489105225
354,355,-14.682227013604173,393.4695773124695
355,356,-14.682227013604173,396.5463237762451
356,357,-14.682227013604173,396.6385910511017
357,358,-14.682227013604173,396.71263122558594
358,359,-14.682227013604173,401.9543445110321
359,360,-14.682227013604173,402.03964829444885
360,361,-14.682227013604173,402.10726618766785
361,362,-14.682227013604173,406.90317940711975
362,363,-14.682227013604173,406.97665667533875
363,364,-14.682227013604173,407.01095819473267
364,365,-14.682227013604173,412.82229566574097
365,366,-14.682227013604173,412.86331582069397
366,367,-14.682227013604173,412.9249064922333
367,368,-14.682227013604173,418.7796142101288
368,369,-14.682227013604173,418.87650537490845
369,370,-14.682227013604173,418.9179255962372
370,371,-14.682227013604173,425.1501066684723
371,372,-14.682227013604173,425.2396867275238
372,373,-14.682227013604173,425.26486802101135
373,374,-14.682227013604173,432.27020621299744
374,375,-14.682227013604173,432.3713686466217
375,376,-14.682227013604173,432.42547512054443
376,377,-14.682227013604173,438.7230122089386
377,378,-14.682227013604173,438.79551935195923
378,379,-14.682227013604173,438.85309863090515
379,380,-14.682227013604173,444.8584351539612
380,381,-14.682227013604173,444.92380023002625
381,382,-14.682227013604173,444.98143243789673
382,383,-14.682227013604173,451.2746458053589
383,384,-14.682227013604173,451.3282072544098
384,385,-14.682227013604173,451.36267375946045
385,386,-14.682227013604173,454.9418225288391
386,387,-14.682227013604173,455.0010712146759
387,388,-14.682227013604173,455.0309762954712
388,389,-14.682227013604173,461.10225653648376
389,390,-14.682227013604173,461.1420078277588
390,391,-14.682227013604173,461.1827702522278
391,392,-14.682227013604173,467.1461765766144
392,393,-14.682227013604173,467.2304081916809
393,394,-14.682227013604173,467.3036079406738
394,395,-14.682227013604173,473.02205324172974
395,396,-14.682227013604173,473.0473883152008
396,397,-14.682227013604173,473.07243037223816
397,398,-14.682227013604173,477.754182100296
398,399,-14.682227013604173,477.81587052345276
399,400,-14.682227013604173,477.8582799434662
400,401,-14.682227013604173,481.2714021205902
401,402,-14.682227013604173,481.3207314014435
402,403,-14.682227013604173,481.3665428161621
403,404,-14.682227013604173,485.64219522476196
404,405,-14.682227013604173,485.727867603302
405,406,-14.682227013604173,485.76900362968445
406,407,-14.682227013604173,491.77372121810913
407,408,-14.682227013604173,491.84954833984375
408,409,-14.682227013604173,491.8746290206909
409,410,-14.529065400269964,495.7942531108856
410,411,-14.529065400269964,495.8517565727234
411,412,-14.529065400269964,495.87708497047424
412,413,-14.330898986090352,501.7629671096802
413,414,-14.330898986090352,501.8041846752167
414,415,-14.330898986090352,501.83893871307373
415,416,-14.330898986090352,509.66303396224976
416,417,-14.330898986090352,509.7368161678314
417,418,-14.330898986090352,509.7619369029999
418,419,-14.330898986090352,516.2380228042603
419,420,-14.330898986090352,516.2634694576263
420,421,-14.330898986090352,516.288428068161
421,422,-14.330898986090352,521.1338136196136
422,423,-14.330898986090352,521.1588587760925
423,424,-14.330898986090352,521.1836295127869
424,425,-14.330898986090352,527.6140561103821
425,426,-14.330898986090352,527.7034337520599
426,427,-14.330898986090352,527.7445631027222
427,428,-14.330898986090352,534.5952854156494
428,429,-14.330898986090352,534.6998884677887
429,430,-14.330898986090352,534.742182970047
430,431,-14.330898986090352,541.0830161571503
431,432,-14.330898986090352,541.1265676021576
432,433,-14.240393648771262,541.1631236076355
433,434,-14.240393648771262,547.8545248508453
434,435,-14.240393648771262,547.9120192527771
435,436,-14.240393648771262,547.937356710434
436,437,-14.240393648771262,553.0915405750275
437,438,-14.240393648771262,553.1330041885376
438,439,-14.240393648771262,553.1693651676178
439,440,-14.240393648771262,557.2545454502106
440,441,-14.240393648771262,557.3118624687195
441,442,-14.240393648771262,557.3691201210022
442,443,-14.240393648771262,564.378324508667
443,444,-14.240393648771262,564.457323551178
444,445,-14.240393648771262,564.4985592365265
445,446,-14.240393648771262,570.1380844116211
446,447,-14.240393648771262,570.1793777942657
447,448,-14.240393648771262,570.2205209732056
448,449,-14.240393648771262,576.7261786460876
449,450,-14.240393648771262,576.7873558998108
450,451,-14.240393648771262,576.8438079357147
451,452,-14.240393648771262,582.8625380992889
452,453,-14.240393648771262,582.9199588298798
453,454,-14.240393648771262,582.9613161087036
454,455,-14.240393648771262,586.8857283592224
455,456,-14.240393648771262,586.9354205131531
456,457,-14.240393648771262,586.9965336322784
457,458,-14.240393648771262,593.5901186466217
458,459,-14.240393648771262,593.6311893463135
459,460,-14.240393648771262,593.6720504760742
460,461,-13.996726698117962,600.6906361579895
461,462,-13.996726698117962,600.7809774875641
462,463,-13.996726698117962,600.8062100410461
463,464,-13.996726698117962,607.7794740200043
464,465,-13.996726698117962,607.8525769710541
465,466,-13.996726698117962,607.8860712051392
466,467,-13.996726698117962,615.3478524684906
467,468,-13.996726698117962,615.4216511249542
468,469,-13.996726698117962,615.5190672874451
469,470,-13.996726698117962,622.6751763820648
470,471,-13.996726698117962,622.7130753993988
471,472,-13.996726698117962,622.7907819747925
472,473,-13.996726698117962,630.8959581851959
473,474,-13.996726698117962,630.963799238205
474,475,-13.996726698117962,630.989120721817
475,476,-13.996726698117962,638.3643658161163
476,477,-13.996726698117962,638.3898341655731
477,478,-13.996726698117962,638.4160134792328
478,479,-13.996726698117962,646.8772234916687
479,480,-13.996726698117962,646.9186642169952
480,481,-13.553151801713742,646.9756066799164
481,482,-13.553151801713742,651.6507625579834
482,483,-13.553151801713742,651.7201790809631
483,484,-13.553151801713742,651.7695748806
484,485,-13.553151801713742,658.5141396522522
485,486,-13.553151801713742,658.5589020252228
486,487,-13.553151801713742,658.5842959880829
487,488,-13.553151801713742,665.148806810379
488,489,-13.111318436880829,665.2237114906311
489,490,-13.111318436880829,665.2615015506744
490,491,-13.111318436880829,673.2423429489136
491,492,-13.111318436880829,673.2999851703644
492,493,-13.111318436880829,673.3334095478058
493,494,-13.111318436880829,680.2708466053009
494,495,-13.111318436880829,680.3282716274261
495,496,-13.111318436880829,680.37753033638
496,497,-13.111318436880829,688.6464219093323
497,498,-13.111318436880829,688.672093629837
498,499,-13.111318436880829,688.7518560886383
499,500,-13.020813099561739,693.94726395607
500,501,-13.020813099561739,694.0459287166595
501,502,-13.020813099561739,694.1122105121613
502,503,-13.020813099561739,698.0912628173828
503,504,-13.020813099561739,698.1583156585693
504,505,-13.020813099561739,698.1837041378021
505,506,-13.020813099561739,704.3715944290161
506,507,-13.020813099561739,704.444655418396
507,508,-13.020813099561739,704.4828655719757
508,509,-13.020813099561739,710.3311352729797
509,510,-13.020813099561739,710.383875131607
510,511,-13.020813099561739,710.4165799617767
511,512,-13.020813099561739,718.9987950325012
512,513,-13.020813099561739,719.0477945804596
513,514,-13.020813099561739,719.0822315216064
