,x,y,t
0,1,-90.0101044678056,0.07196450233459473
1,2,-90.0101044678056,0.07303333282470703
2,3,-90.0101044678056,0.07405281066894531
3,4,-90.0101044678056,0.11587119102478027
4,5,-90.0101044678056,0.11689591407775879
5,6,-90.0101044678056,0.11783051490783691
6,7,-90.0101044678056,0.1837141513824463
7,8,-90.0101044678056,0.18537211418151855
8,9,-90.0101044678056,0.1870131492614746
9,10,-90.0101044678056,0.22174787521362305
10,11,-90.0101044678056,0.24700522422790527
11,12,-90.0101044678056,0.24797558784484863
12,13,-90.0101044678056,2.2205259799957275
13,14,-90.0101044678056,2.2764337062835693
14,15,-90.0101044678056,2.3141465187072754
15,16,-90.0101044678056,3.9643197059631348
16,17,-90.0101044678056,4.110749244689941
17,18,-90.0101044678056,4.216959238052368
18,19,-90.0101044678056,6.000333786010742
19,20,-90.0101044678056,6.126988649368286
20,21,-90.0101044678056,6.225842237472534
21,22,-90.0101044678056,7.894502401351929
22,23,-90.0101044678056,7.94603419303894
23,24,-90.0101044678056,8.061622142791748
24,25,-90.0101044678056,9.826317548751831
25,26,-90.0101044678056,9.980087757110596
26,27,-90.0101044678056,10.101354837417603
27,28,-90.0101044678056,11.564390897750854
28,29,-90.0101044678056,11.713184356689453
29,30,-90.0101044678056,11.83021879196167
30,31,-90.0101044678056,13.441293954849243
31,32,-90.0101044678056,13.655918836593628
32,33,-90.0101044678056,13.796558856964111
33,34,-90.0101044678056,15.297572374343872
34,35,-90.0101044678056,15.445592880249023
35,36,-90.0101044678056,15.573461294174194
36,37,-90.0101044678056,17.436644315719604
37,38,-90.0101044678056,17.545245885849
38,39,-90.0101044678056,17.71393847465515
39,40,-90.0101044678056,21.315178394317627
40,41,-90.0101044678056,21.483964443206787
41,42,-90.0101044678056,21.640289783477783
42,43,-90.0101044678056,25.406562328338623
43,44,-90.0101044678056,25.606046676635742
44,45,-90.0101044678056,25.834643840789795
45,46,-90.0101044678056,29.7275230884552
46,47,-90.0101044678056,29.92833161354065
47,48,-90.0101044678056,30.117228031158447
48,49,-90.0101044678056,33.998125076293945
49,50,-90.0101044678056,34.1236310005188
50,51,-90.0101044678056,34.32157778739929
51,52,-85.23516942053523,38.10134530067444
52,53,-85.23516942053523,38.27678942680359
53,54,-85.23516942053523,38.4519681930542
54,55,-85.23516942053523,42.26734375953674
55,56,-72.9709333779836,42.45946192741394
56,57,-72.9709333779836,42.50795841217041
57,58,-72.9709333779836,46.14560556411743
58,59,-72.9709333779836,46.368870973587036
59,60,-72.9709333779836,46.56411933898926
60,61,-72.9709333779836,50.97397804260254
61,62,-72.9709333779836,51.12606334686279
62,63,-72.9709333779836,51.20324230194092
63,64,-72.9709333779836,54.55947256088257
64,65,-72.9709333779836,54.58263182640076
65,66,-72.9709333779836,54.65299940109253
66,67,-72.9709333779836,58.0695960521698
67,68,-72.9709333779836,58.294602155685425
68,69,-72.9709333779836,58.418872594833374
69,70,-72.9709333779836,62.21971774101257
70,71,-72.9709333779836,62.424256563186646
71,72,-63.3974904389684,62.58023715019226
72,73,-63.3974904389684,67.18194437026978
73,74,-63.3974904389684,67.30924344062805
74,75,-63.3974904389684,67.39304614067078
75,76,-63.3974904389684,71.22642350196838
