,x,y,t
0,1,-237.67417624810824,0.006751537322998047
1,2,-182.3868679274762,0.006940126419067383
2,3,-156.15195138986974,0.007104396820068359
3,4,-156.15195138986974,0.007260322570800781
4,5,-156.15195138986974,0.007414102554321289
5,6,-156.15195138986974,0.0075643062591552734
6,7,-156.15195138986974,0.007715463638305664
7,8,-156.15195138986974,0.007864713668823242
8,9,-156.15195138986974,0.008010625839233398
9,10,-156.15195138986974,0.00815892219543457
10,11,-156.15195138986974,0.17524194717407227
11,12,-156.15195138986974,0.21472430229187012
12,13,-156.15195138986974,0.25461459159851074
13,14,-78.7501077352492,0.5088863372802734
14,15,-78.7501077352492,0.5327634811401367
15,16,-78.7501077352492,0.584082841873169
16,17,-78.7501077352492,0.7886486053466797
17,18,-78.7501077352492,0.8349785804748535
18,19,-78.7501077352492,0.884270191192627
19,20,-78.7501077352492,1.0930101871490479
20,21,-78.7501077352492,1.1494081020355225
21,22,-78.7501077352492,1.1738758087158203
22,23,-78.7501077352492,1.3719933032989502
23,24,-78.7501077352492,1.395730972290039
24,25,-78.7501077352492,1.4195010662078857
25,26,-78.7501077352492,1.674811601638794
26,27,-72.25582824149892,1.698638677597046
27,28,-72.25582824149892,1.722571611404419
28,29,-72.25582824149892,1.885101556777954
29,30,-72.25582824149892,1.9249885082244873
30,31,-72.25582824149892,1.9647777080535889
31,32,-72.25582824149892,2.136068105697632
32,33,-72.25582824149892,2.1831483840942383
33,34,-72.25582824149892,2.207139730453491
34,35,-72.25582824149892,2.450486421585083
35,36,-72.25582824149892,2.48549485206604
36,37,-72.25582824149892,2.5157010555267334
37,38,-72.25582824149892,4.2218804359436035
38,39,-72.25582824149892,4.262085676193237
39,40,-72.25582824149892,4.33056378364563
40,41,-72.25582824149892,6.069950103759766
41,42,-72.25582824149892,6.164338827133179
42,43,-72.25582824149892,6.236785888671875
43,44,-72.25582824149892,8.020807027816772
44,45,-72.25582824149892,8.08849573135376
45,46,-72.25582824149892,8.11450457572937
46,47,-72.25582824149892,9.82037901878357
47,48,-72.25582824149892,9.8938729763031
48,49,-72.25582824149892,9.936094760894775
49,50,-72.25582824149892,11.55083155632019
50,51,-72.25582824149892,11.663753747940063
51,52,-72.25582824149892,11.700129508972168
52,53,-72.25582824149892,13.462944746017456
53,54,-72.25582824149892,13.516677141189575
54,55,-72.25582824149892,13.58432149887085
55,56,-72.25582824149892,15.305349111557007
56,57,-72.25582824149892,15.368400573730469
57,58,-72.25582824149892,15.405843019485474
58,59,-72.25582824149892,17.112331867218018
59,60,-72.25582824149892,17.175885677337646
60,61,-72.25582824149892,17.231868982315063
61,62,-72.25582824149892,19.015714168548584
62,63,-72.25582824149892,19.06891107559204
63,64,-72.25582824149892,19.125879287719727
64,65,-72.25582824149892,20.969528913497925
65,66,-72.25582824149892,21.02498483657837
66,67,-72.25582824149892,21.0783908367157
67,68,-72.25582824149892,22.88010549545288
68,69,-72.25582824149892,22.97105383872986
69,70,-72.25582824149892,23.04347014427185
70,71,-72.25582824149892,24.81563925743103
71,72,-72.25582824149892,24.862768173217773
72,73,-72.25582824149892,24.916902542114258
73,74,-72.25582824149892,26.87260627746582
74,75,-72.25582824149892,26.927996158599854
75,76,-72.25582824149892,26.993486642837524
76,77,-72.25582824149892,28.796117067337036
77,78,-59.181974514872834,28.86026668548584
78,79,-59.181974514872834,28.924681425094604
79,80,-59.181974514872834,30.646061897277832
80,81,-59.181974514872834,30.678120374679565
81,82,-59.181974514872834,30.710113763809204
82,83,-59.181974514872834,32.492867946624756
83,84,-59.181974514872834,32.5516631603241
84,85,-59.181974514872834,32.6136155128479
85,86,-59.181974514872834,34.3451452255249
86,87,-55.297537891035596,34.41703391075134
87,88,-55.297537891035596,34.46488690376282
88,89,-43.20216853036644,36.14097189903259
89,90,-43.20216853036644,36.21291899681091
90,91,-43.20216853036644,36.26051712036133
91,92,-43.20216853036644,38.05763244628906
92,93,-43.20216853036644,38.11798048019409
93,94,-43.20216853036644,38.14164209365845
94,95,-43.20216853036644,39.92195725440979
95,96,-43.20216853036644,39.98250675201416
96,97,-43.20216853036644,40.00651526451111
97,98,-43.20216853036644,41.8658173084259
98,99,-43.20216853036644,41.90561366081238
99,100,-43.20216853036644,41.96997022628784
100,101,-43.20216853036644,43.69442105293274
101,102,-43.20216853036644,43.7665581703186
102,103,-43.20216853036644,43.79934358596802
103,104,-43.20216853036644,45.51772880554199
104,105,-43.20216853036644,45.58971452713013
105,106,-43.20216853036644,45.63339948654175
106,107,-43.20216853036644,47.54587411880493
107,108,-43.20216853036644,47.578303813934326
108,109,-43.20216853036644,47.62243175506592
109,110,-43.20216853036644,49.46224045753479
110,111,-43.20216853036644,49.48611903190613
111,112,-43.20216853036644,49.510419607162476
112,113,-43.20216853036644,51.391857862472534
113,114,-43.20216853036644,51.44801354408264
114,115,-43.20216853036644,51.52419662475586
115,116,-43.20216853036644,53.304232120513916
116,117,-43.20216853036644,53.339054584503174
117,118,-43.20216853036644,53.37403917312622
118,119,-43.20216853036644,55.19541954994202
119,120,-43.20216853036644,55.21947431564331
120,121,-43.20216853036644,55.24346470832825
121,122,-43.20216853036644,56.94249653816223
122,123,-43.20216853036644,56.97481346130371
123,124,-43.20216853036644,57.0070583820343
124,125,-43.20216853036644,58.8202850818634
125,126,-43.20216853036644,58.85237646102905
126,127,-43.20216853036644,58.88450646400452
127,128,-43.20216853036644,60.78374695777893
128,129,-43.20216853036644,60.82452917098999
129,130,-43.20216853036644,60.88103437423706
130,131,-43.20216853036644,62.6356201171875
131,132,-43.20216853036644,62.68147110939026
132,133,-43.20216853036644,62.7648606300354
133,134,-43.20216853036644,64.65145015716553
134,135,-43.20216853036644,64.72357392311096
135,136,-43.20216853036644,64.76352787017822
136,137,-43.20216853036644,66.67526769638062
137,138,-43.20216853036644,66.72365927696228
138,139,-43.20216853036644,66.74755072593689
139,140,-43.20216853036644,68.67207956314087
140,141,-43.20216853036644,68.70423316955566
141,142,-41.24992804957201,68.73665261268616
142,143,-41.24992804957201,70.64440441131592
143,144,-41.24992804957201,70.66820693016052
144,145,-39.16915910182721,70.72396731376648
145,146,-39.16915910182721,72.64750862121582
146,147,-39.16915910182721,72.70377254486084
