,x,y,t
0,1,-237.67417624810824,0.006722211837768555
1,2,-182.3868679274762,0.006915569305419922
2,3,-156.15195138986974,0.007080554962158203
3,4,-156.15195138986974,0.00724029541015625
4,5,-156.15195138986974,0.007397890090942383
5,6,-156.15195138986974,0.007551431655883789
6,7,-156.15195138986974,0.007703304290771484
7,8,-156.15195138986974,0.00785517692565918
8,9,-156.15195138986974,0.008006095886230469
9,10,-156.15195138986974,0.008177995681762695
10,11,-156.15195138986974,0.20641708374023438
11,12,-156.15195138986974,0.2254776954650879
12,13,-156.15195138986974,0.24439620971679688
13,14,-156.15195138986974,0.5403244495391846
14,15,-156.15195138986974,0.5774505138397217
15,16,-156.15195138986974,0.6026852130889893
16,17,-156.15195138986974,0.8172609806060791
17,18,-156.15195138986974,0.842310905456543
18,19,-156.15195138986974,0.86734938621521
19,20,-156.15195138986974,1.1360254287719727
20,21,-156.15195138986974,1.1797938346862793
21,22,-156.15195138986974,1.2097172737121582
22,23,-156.15195138986974,1.3881371021270752
23,24,-151.58033099491703,1.4133706092834473
24,25,-151.58033099491703,1.4386985301971436
25,26,-151.58033099491703,1.665337085723877
26,27,-151.58033099491703,1.6994435787200928
27,28,-151.58033099491703,1.7341771125793457
28,29,-151.58033099491703,2.0505552291870117
29,30,-133.23065746376696,2.101105213165283
30,31,-133.23065746376696,2.1551363468170166
31,32,-133.23065746376696,2.349613904953003
32,33,-133.23065746376696,2.382946491241455
33,34,-133.23065746376696,2.4082255363464355
34,35,-133.23065746376696,2.650923728942871
35,36,-133.23065746376696,2.682293653488159
36,37,-133.23065746376696,2.7075352668762207
37,38,-133.23065746376696,4.226792573928833
38,39,-133.23065746376696,4.300372123718262
39,40,-133.23065746376696,4.365366697311401
40,41,-133.23065746376696,6.062020778656006
41,42,-133.23065746376696,6.160320520401001
42,43,-133.23065746376696,6.234336853027344
43,44,-133.23065746376696,7.990044832229614
44,45,-133.23065746376696,8.06837248802185
45,46,-133.23065746376696,8.13452434539795
46,47,-105.57619020953615,9.779279708862305
47,48,-105.57619020953615,9.870242834091187
48,49,-105.57619020953615,9.90448522567749
49,50,-105.57619020953615,12.930840015411377
50,51,-105.57619020953615,13.011292219161987
51,52,-105.57619020953615,13.045713186264038
52,53,-98.74885300354275,14.634138584136963
53,54,-98.74885300354275,14.691384553909302
54,55,-98.74885300354275,14.748362064361572
55,56,-98.74885300354275,17.3990695476532
56,57,-98.74885300354275,17.440598011016846
57,58,-98.74885300354275,17.465996265411377
58,59,-98.74885300354275,20.481444597244263
59,60,-98.74885300354275,20.57921314239502
60,61,-98.74885300354275,20.648902654647827
61,62,-98.74885300354275,23.544674396514893
62,63,-98.74885300354275,23.58604073524475
63,64,-98.74885300354275,23.624603509902954
64,65,-98.74885300354275,26.609132051467896
65,66,-98.74885300354275,26.65036654472351
66,67,-98.74885300354275,26.7547345161438
67,68,-98.74885300354275,29.529203176498413
68,69,-98.74885300354275,29.606646299362183
69,70,-98.74885300354275,29.679971933364868
70,71,-98.74885300354275,32.78162097930908
71,72,-98.74885300354275,32.847094774246216
72,73,-98.74885300354275,32.89997911453247
73,74,-98.74885300354275,35.65664839744568
74,75,-98.74885300354275,35.686296463012695
75,76,-98.74885300354275,35.74799680709839
76,77,-98.74885300354275,38.402950286865234
77,78,-98.74885300354275,38.4280800819397
78,79,-84.88451071646891,38.453338623046875
79,80,-84.88451071646891,41.27803182601929
80,81,-84.88451071646891,41.341041803359985
81,82,-84.88451071646891,41.366554737091064
82,83,-84.88451071646891,44.42945861816406
83,84,-84.88451071646891,44.47067308425903
84,85,-84.88451071646891,44.495697259902954
85,86,-78.49260110523501,47.173627614974976
86,87,-78.49260110523501,47.21174883842468
87,88,-78.49260110523501,47.23680090904236
88,89,-78.49260110523501,50.30088806152344
89,90,-78.49260110523501,50.354337215423584
90,91,-78.49260110523501,50.37936449050903
91,92,-78.49260110523501,52.97313046455383
92,93,-78.49260110523501,53.04252910614014
93,94,-78.49260110523501,53.08021378517151
94,95,-78.49260110523501,55.94089913368225
95,96,-78.49260110523501,55.965633153915405
96,97,-78.49260110523501,55.99052953720093
97,98,-78.49260110523501,59.01750445365906
98,99,-78.49260110523501,59.0591995716095
99,100,-78.49260110523501,59.11606025695801
100,101,-78.49260110523501,62.245240211486816
101,102,-78.49260110523501,62.31907367706299
102,103,-78.49260110523501,62.379093170166016
103,104,-78.49260110523501,65.2935357093811
104,105,-78.49260110523501,65.31852340698242
105,106,-78.49260110523501,65.34347343444824
106,107,-78.49260110523501,68.30354475975037
107,108,-78.49260110523501,68.3446786403656
108,109,-78.49260110523501,68.39825630187988
109,110,-78.49260110523501,71.53168249130249
110,111,-78.49260110523501,71.55669641494751
111,112,-78.49260110523501,71.58169102668762
112,113,-78.49260110523501,74.37015461921692
113,114,-78.49260110523501,74.40450477600098
114,115,-78.49260110523501,74.4844069480896
115,116,-78.49260110523501,77.61352682113647
116,117,-78.49260110523501,77.67496228218079
117,118,-78.49260110523501,77.76016426086426
118,119,-78.49260110523501,80.54046440124512
119,120,-78.49260110523501,80.58167767524719
120,121,-78.49260110523501,80.63482522964478
121,122,-78.49260110523501,83.2764732837677
122,123,-78.49260110523501,83.30216073989868
123,124,-78.49260110523501,83.32735657691956
124,125,-78.49260110523501,86.00639009475708
125,126,-73.35115855992692,86.06636762619019
126,127,-73.35115855992692,86.13177275657654
127,128,-73.35115855992692,88.8036527633667
128,129,-73.35115855992692,88.85468173027039
129,130,-73.35115855992692,88.88948822021484
130,131,-73.35115855992692,91.65378928184509
131,132,-73.35115855992692,91.75406193733215
132,133,-62.6080729610818,91.83630728721619
133,134,-62.6080729610818,94.75178527832031
134,135,-62.6080729610818,94.81736660003662
135,136,-62.6080729610818,94.85859942436218
136,137,-62.6080729610818,97.72449111938477
137,138,-62.6080729610818,97.79407811164856
138,139,-62.6080729610818,97.83527112007141
139,140,-62.6080729610818,100.34396719932556
140,141,-62.6080729610818,100.40933108329773
141,142,-62.6080729610818,100.44658136367798
142,143,-62.6080729610818,103.54459309577942
143,144,-62.6080729610818,103.56976795196533
144,145,-62.6080729610818,103.61080408096313
145,146,-56.210811195952125,106.45232629776001
146,147,-56.210811195952125,106.51781463623047
147,148,-56.210811195952125,106.54290962219238
148,149,-56.210811195952125,109.40776181221008
149,150,-56.210811195952125,109.49723649024963
150,151,-56.210811195952125,109.57346749305725
151,152,-56.210811195952125,113.53802800178528
152,153,-56.210811195952125,113.60446953773499
153,154,-56.210811195952125,113.66300511360168
154,155,-54.45267713445917,117.84623336791992
155,156,-54.45267713445917,117.9209234714508
156,157,-54.45267713445917,117.97543931007385
157,158,-54.45267713445917,122.2422742843628
158,159,-54.45267713445917,122.26744890213013
159,160,-54.45267713445917,122.29290413856506
160,161,-54.45267713445917,126.56648182868958
161,162,-54.45267713445917,126.63189363479614
162,163,-54.45267713445917,126.69727563858032
163,164,-54.45267713445917,131.12093806266785
164,165,-54.45267713445917,131.19104647636414
165,166,-54.45267713445917,131.21650576591492
166,167,-54.45267713445917,135.56032991409302
167,168,-54.45267713445917,135.62541484832764
168,169,-54.45267713445917,135.66649723052979
169,170,-54.45267713445917,140.51263427734375
170,171,-54.45267713445917,140.566561460495
171,172,-54.45267713445917,140.5921447277069
172,173,-54.45267713445917,144.14480352401733
173,174,-54.45267713445917,144.18610548973083
174,175,-54.45267713445917,144.23478817939758
175,176,-54.45267713445917,148.33952856063843
176,177,-52.408897482621896,148.3967649936676
177,178,-46.800097413440476,148.43044567108154
178,179,-46.800097413440476,152.29158639907837
179,180,-46.800097413440476,152.35286808013916
180,181,-46.800097413440476,152.39411187171936
181,182,-46.20925879767731,156.93707609176636
182,183,-46.20925879767731,156.9623658657074
183,184,-46.20925879767731,156.98746991157532
184,185,-46.09426943113526,161.5239975452423
185,186,-46.09426943113526,161.56341695785522
186,187,-38.338396527814965,161.58875131607056
187,188,-38.338396527814965,168.22361397743225
188,189,-38.338396527814965,168.29294538497925
189,190,-38.338396527814965,168.35800409317017
190,191,-38.338396527814965,172.79636096954346
191,192,-38.338396527814965,172.86987209320068
192,193,-38.338396527814965,172.9431791305542
193,194,-38.338396527814965,177.27957367897034
194,195,-38.338396527814965,177.3449056148529
195,196,-38.338396527814965,177.42224860191345
196,197,-38.338396527814965,181.51953506469727
197,198,-38.338396527814965,181.58495450019836
198,199,-38.338396527814965,181.626211643219
199,200,-38.338396527814965,185.67542362213135
200,201,-38.338396527814965,185.76782631874084
201,202,-38.338396527814965,185.81413769721985
202,203,-38.338396527814965,189.77656841278076
203,204,-38.338396527814965,189.84211015701294
204,205,-38.001032073409164,189.88337445259094
205,206,-38.001032073409164,194.30377101898193
206,207,-38.001032073409164,194.36852502822876
207,208,-38.001032073409164,194.39405012130737
208,209,-35.63378904393392,198.54786133766174
209,210,-35.63378904393392,198.61757636070251
210,211,-35.63378904393392,198.68800401687622
211,212,-35.63378904393392,203.61983704566956
212,213,-35.63378904393392,203.66527247428894
213,214,-35.63378904393392,203.7063581943512
214,215,-35.63378904393392,208.30504035949707
215,216,-35.63378904393392,208.38752007484436
216,217,-34.57891201151709,208.4860281944275
217,218,-34.57891201151709,213.01996064186096
218,219,-34.57891201151709,213.1137673854828
219,220,-34.57891201151709,213.17190146446228
220,221,-34.57891201151709,217.4721417427063
221,222,-34.57891201151709,217.4971272945404
222,223,-34.57891201151709,217.538738489151
223,224,-34.57891201151709,222.29665279388428
224,225,-34.57891201151709,222.37027430534363
225,226,-34.57891201151709,222.43162941932678
226,227,-34.57891201151709,226.5355269908905
227,228,-34.57891201151709,226.5624556541443
228,229,-34.57891201151709,226.58857321739197
229,230,-34.57891201151709,230.54231023788452
230,231,-34.57891201151709,230.5961422920227
231,232,-34.57891201151709,230.63553524017334
232,233,-26.814306938628352,234.66734099388123
233,234,-26.814306938628352,234.7407329082489
234,235,-24.140941240350763,234.78692269325256
235,236,-24.140941240350763,240.59176468849182
236,237,-24.140941240350763,240.673171043396
237,238,-24.140941240350763,240.7349112033844
238,239,-24.140941240350763,244.99556422233582
239,240,-24.140941240350763,245.06888031959534
240,241,-24.140941240350763,245.1421549320221
241,242,-24.140941240350763,248.32215094566345
242,243,-18.706284283344033,248.36372447013855
243,244,-17.7763727505086,248.42906165122986
244,245,-17.7763727505086,255.48025918006897
245,246,-17.7763727505086,255.55350589752197
246,247,-17.7763727505086,255.60702967643738
247,248,-17.7763727505086,258.75117015838623
248,249,-17.7763727505086,258.82686829566956
249,250,-17.7763727505086,258.88804388046265
250,251,-17.7763727505086,263.1394958496094
251,252,-17.7763727505086,263.2044723033905
252,253,-17.7763727505086,263.241685628891
253,254,-17.7763727505086,266.23542308807373
254,255,-17.7763727505086,266.3052988052368
255,256,-17.7763727505086,266.3390574455261
256,257,-17.7763727505086,270.96368885040283
257,258,-17.7763727505086,271.0329575538635
258,259,-17.7763727505086,271.0632619857788
259,260,-17.7763727505086,275.79323410987854
260,261,-17.7763727505086,275.84808373451233
261,262,-17.7763727505086,275.8828275203705
262,263,-17.7763727505086,279.9012773036957
263,264,-17.7763727505086,279.9882049560547
264,265,-17.7763727505086,280.05081939697266
265,266,-17.7763727505086,284.76639676094055
266,267,-17.7763727505086,284.8598017692566
267,268,-17.7763727505086,284.9567711353302
268,269,-17.7763727505086,287.93427777290344
