,x,y,t
0,1,-251.657271668779,0.04000663757324219
1,2,-203.47983889957007,0.04105210304260254
2,3,-203.47983889957007,0.08222126960754395
3,4,-170.7444341589613,0.13624048233032227
4,5,-170.7444341589613,0.13727569580078125
5,6,-170.7444341589613,0.1664574146270752
6,7,-170.7444341589613,0.20753240585327148
7,8,-148.19267658163534,0.20857763290405273
8,9,-148.19267658163534,0.20958971977233887
9,10,-148.19267658163534,0.25061488151550293
10,11,-148.19267658163534,0.2517051696777344
11,12,-148.19267658163534,0.2527194023132324
12,13,-148.19267658163534,2.3932924270629883
13,14,-148.19267658163534,2.529834032058716
14,15,-148.19267658163534,2.6865053176879883
15,16,-148.19267658163534,4.303352355957031
16,17,-148.19267658163534,4.341491937637329
17,18,-148.19267658163534,4.448044300079346
18,19,-148.19267658163534,6.1229329109191895
19,20,-148.19267658163534,6.230632305145264
20,21,-148.19267658163534,6.342904090881348
21,22,-148.19267658163534,7.916601896286011
22,23,-100.47827679727777,8.02686333656311
23,24,-100.47827679727777,8.120980978012085
24,25,-100.47827679727777,9.654795408248901
25,26,-100.47827679727777,9.808136940002441
26,27,-100.47827679727777,10.020880460739136
27,28,-100.47827679727777,11.71777892112732
28,29,-100.47827679727777,11.990768909454346
29,30,-100.47827679727777,12.181584358215332
30,31,-100.47827679727777,13.779989957809448
31,32,-100.47827679727777,13.994703531265259
32,33,-100.47827679727777,14.102936029434204
33,34,-100.47827679727777,15.352279901504517
34,35,-100.47827679727777,15.471798419952393
35,36,-100.47827679727777,15.586903095245361
36,37,-100.47827679727777,17.150057077407837
37,38,-100.47827679727777,17.331146717071533
38,39,-100.47827679727777,17.468005418777466
39,40,-100.47827679727777,20.973838806152344
40,41,-100.47827679727777,21.127126216888428
41,42,-100.47827679727777,21.301158905029297
42,43,-96.22982956922907,24.92609691619873
43,44,-96.22982956922907,25.092087268829346
44,45,-96.22982956922907,25.258153676986694
45,46,-96.22982956922907,29.215737104415894
46,47,-96.22982956922907,29.38083529472351
47,48,-96.22982956922907,29.498315572738647
48,49,-96.22982956922907,33.277283906936646
49,50,-96.22982956922907,33.52995681762695
50,51,-62.12084470161742,33.84153771400452
51,52,-62.12084470161742,37.729249477386475
52,53,-62.12084470161742,37.89336705207825
53,54,-62.12084470161742,38.13761019706726
54,55,-62.12084470161742,41.70250225067139
55,56,-62.12084470161742,41.89113759994507
56,57,-62.12084470161742,42.15174674987793
57,58,-62.12084470161742,45.748210430145264
58,59,-62.12084470161742,45.925589084625244
59,60,-62.12084470161742,46.13874077796936
60,61,-62.12084470161742,50.51135802268982
61,62,-62.12084470161742,50.728408098220825
62,63,-62.12084470161742,50.82100558280945
63,64,-62.12084470161742,54.546915769577026
64,65,-62.12084470161742,54.76087021827698
65,66,-62.12084470161742,54.91364789009094
66,67,-62.12084470161742,58.47395086288452
67,68,-62.12084470161742,58.634769678115845
68,69,-62.12084470161742,58.79888129234314
69,70,-62.12084470161742,62.21633291244507
70,71,-62.12084470161742,62.40923547744751
71,72,-62.12084470161742,62.481252670288086
72,73,-62.12084470161742,65.80073928833008
73,74,-62.12084470161742,66.00091052055359
74,75,-62.12084470161742,66.15175271034241
75,76,-62.12084470161742,69.19149470329285
76,77,-62.12084470161742,69.33049821853638
77,78,-62.12084470161742,69.47228217124939
78,79,-62.12084470161742,72.485191822052
79,80,-62.12084470161742,72.58729767799377
80,81,-62.12084470161742,72.64518141746521
81,82,-62.12084470161742,76.05502223968506
82,83,-62.12084470161742,76.16080474853516
83,84,-62.12084470161742,76.24409985542297
84,85,-62.12084470161742,80.05968284606934
85,86,-62.12084470161742,80.23324632644653
86,87,-62.12084470161742,80.36331582069397
87,88,-62.12084470161742,83.97773003578186
88,89,-62.12084470161742,84.14949774742126
89,90,-62.12084470161742,84.30850529670715
90,91,-62.12084470161742,88.02843976020813
91,92,-62.12084470161742,88.16560530662537
92,93,-62.12084470161742,88.32749772071838
93,94,-62.12084470161742,92.29660058021545
94,95,-58.512121120995765,92.53192067146301
95,96,-58.512121120995765,92.73001646995544
96,97,-58.512121120995765,97.1452624797821
97,98,-58.512121120995765,97.34624695777893
98,99,-58.512121120995765,97.53517985343933
99,100,-58.512121120995765,101.03093910217285
100,101,-58.512121120995765,101.30501794815063
101,102,-58.512121120995765,101.47325706481934
102,103,-57.61182301428014,105.32105565071106
103,104,-57.61182301428014,105.55033302307129
104,105,-57.61182301428014,105.67665338516235
105,106,-57.61182301428014,109.30367159843445
106,107,-55.17415225889504,109.46043872833252
107,108,-55.17415225889504,109.67319202423096
108,109,-55.17415225889504,115.19078373908997
109,110,-55.17415225889504,115.29417014122009
110,111,-55.17415225889504,115.38910436630249
111,112,-55.17415225889504,120.295663356781
112,113,-55.17415225889504,120.38315868377686
113,114,-55.17415225889504,120.45170211791992
114,115,-55.17415225889504,125.37831354141235
115,116,-55.17415225889504,125.48132371902466
116,117,-55.17415225889504,125.58491015434265
117,118,-55.17415225889504,130.66384840011597
118,119,-55.17415225889504,130.7397017478943
119,120,-55.17415225889504,130.83134698867798
120,121,-55.17415225889504,135.67765545845032
121,122,-55.17415225889504,135.86799502372742
122,123,-55.17415225889504,136.0416760444641
123,124,-55.17415225889504,140.38503766059875
124,125,-55.17415225889504,140.55074739456177
125,126,-55.17415225889504,140.67937588691711
126,127,-55.17415225889504,145.08985209465027
127,128,-55.17415225889504,145.2005593776703
128,129,-55.17415225889504,145.31850337982178
129,130,-55.17415225889504,149.4015507698059
130,131,-55.17415225889504,149.51154685020447
131,132,-55.17415225889504,149.60907101631165
132,133,-55.17415225889504,155.06534004211426
133,134,-55.17415225889504,155.21444940567017
134,135,-55.17415225889504,155.3724763393402
135,136,-55.17415225889504,159.8422384262085
136,137,-55.17415225889504,159.95589804649353
137,138,-55.17415225889504,160.08989000320435
138,139,-55.17415225889504,164.41370820999146
139,140,-55.17415225889504,164.554922580719
140,141,-55.17415225889504,164.65597081184387
141,142,-55.17415225889504,168.99280309677124
142,143,-55.17415225889504,169.16968989372253
143,144,-55.17415225889504,169.37507581710815
144,145,-55.17415225889504,174.66053915023804
145,146,-55.17415225889504,174.82962703704834
146,147,-55.17415225889504,175.031325340271
147,148,-55.17415225889504,179.14101934432983
148,149,-55.17415225889504,179.3229422569275
149,150,-55.17415225889504,179.4637954235077
150,151,-55.17415225889504,183.19990992546082
151,152,-55.17415225889504,183.2244212627411
152,153,-55.17415225889504,183.27349066734314
153,154,-55.17415225889504,188.24304103851318
154,155,-55.17415225889504,188.44111680984497
155,156,-55.17415225889504,188.59892964363098
156,157,-55.17415225889504,194.43368935585022
157,158,-55.17415225889504,194.60665845870972
158,159,-55.17415225889504,194.7317876815796
159,160,-50.72534645867506,200.19460320472717
160,161,-50.72534645867506,200.30715322494507
161,162,-50.72534645867506,200.4391586780548
