,x,y,t
0,1,-253.56311762710652,0.006783723831176758
1,2,-238.85951794760828,0.006978273391723633
2,3,-199.98293569745508,0.007142305374145508
3,4,-143.77307920595638,0.0072972774505615234
4,5,-143.77307920595638,0.0074498653411865234
5,6,-143.77307920595638,0.0076029300689697266
6,7,-143.77307920595638,0.0077512264251708984
7,8,-143.77307920595638,0.007897615432739258
8,9,-114.14668147299913,0.008043050765991211
9,10,-114.14668147299913,0.008191108703613281
10,11,-114.14668147299913,0.18250083923339844
11,12,-114.14668147299913,0.20771527290344238
12,13,-114.14668147299913,0.23255228996276855
13,14,-114.14668147299913,0.46447229385375977
14,15,-114.14668147299913,0.5217592716217041
15,16,-114.14668147299913,0.5552575588226318
16,17,-114.14668147299913,0.8192880153656006
17,18,-114.14668147299913,0.844318151473999
18,19,-114.14668147299913,0.8690743446350098
19,20,-114.14668147299913,1.1083557605743408
20,21,-114.14668147299913,1.199615478515625
21,22,-114.14668147299913,1.2367022037506104
22,23,-114.14668147299913,1.5287730693817139
23,24,-114.14668147299913,1.6038436889648438
24,25,-114.14668147299913,1.630190372467041
25,26,-114.14668147299913,1.8238537311553955
26,27,-114.14668147299913,1.8489513397216797
27,28,-104.74597175501196,1.903684139251709
28,29,-104.74597175501196,2.187803268432617
29,30,-104.74597175501196,2.227037191390991
30,31,-104.74597175501196,2.2520132064819336
31,32,-104.74597175501196,2.5244061946868896
32,33,-104.74597175501196,2.589798927307129
33,34,-104.74597175501196,2.6859447956085205
34,35,-104.74597175501196,2.965064764022827
35,36,-104.74597175501196,3.0345852375030518
36,37,-104.74597175501196,3.064354181289673
37,38,-104.74597175501196,4.893355369567871
38,39,-104.74597175501196,4.9341442584991455
39,40,-104.74597175501196,4.987280368804932
40,41,-104.74597175501196,7.613825082778931
41,42,-104.74597175501196,7.683003187179565
42,43,-104.74597175501196,7.720059633255005
43,44,-104.74597175501196,9.827492237091064
44,45,-104.74597175501196,9.889435291290283
45,46,-104.74597175501196,9.928695440292358
46,47,-104.74597175501196,12.405169248580933
47,48,-104.74597175501196,12.474570512771606
48,49,-104.74597175501196,12.499796628952026
49,50,-104.74597175501196,15.049727439880371
50,51,-104.74597175501196,15.147941827774048
51,52,-104.74597175501196,15.172675132751465
52,53,-104.74597175501196,18.406392097473145
53,54,-104.74597175501196,18.471298933029175
54,55,-104.74597175501196,18.529988765716553
55,56,-94.14464076140558,21.588883638381958
