,x,y,t
0,1,-415.35720628155417,0.0070116519927978516
1,2,-159.47847464142566,0.007208824157714844
2,3,-98.60488459472862,0.00737452507019043
3,4,-98.60488459472862,0.007530927658081055
4,5,-98.60488459472862,0.00768733024597168
5,6,-98.60488459472862,0.007840871810913086
6,7,-98.60488459472862,0.007990837097167969
7,8,-98.60488459472862,0.008138895034790039
8,9,-98.60488459472862,0.0082855224609375
9,10,-98.60488459472862,0.008432388305664062
10,11,-98.60488459472862,0.14623498916625977
11,12,-98.60488459472862,0.1716318130493164
12,13,-98.60488459472862,0.19529199600219727
13,14,-98.60488459472862,0.31044459342956543
14,15,-98.60488459472862,0.35167646408081055
15,16,-98.60488459472862,0.3926565647125244
16,17,-98.60488459472862,0.7223396301269531
17,18,-98.60488459472862,0.7480192184448242
18,19,-98.60488459472862,0.7735583782196045
19,20,-98.60488459472862,0.9344477653503418
20,21,-98.60488459472862,0.9599173069000244
21,22,-98.60488459472862,0.9855484962463379
22,23,-98.60488459472862,1.2014961242675781
23,24,-98.60488459472862,1.226825475692749
24,25,-98.60488459472862,1.2519404888153076
25,26,-98.60488459472862,1.421994686126709
26,27,-98.60488459472862,1.491349458694458
27,28,-98.60488459472862,1.5278027057647705
28,29,-98.60488459472862,1.7131237983703613
29,30,-98.60488459472862,1.7383661270141602
30,31,-98.60488459472862,1.7953989505767822
31,32,-98.60488459472862,2.0143370628356934
32,33,-98.60488459472862,2.0875484943389893
33,34,-98.60488459472862,2.1368513107299805
34,35,-98.60488459472862,2.2694759368896484
35,36,-98.60488459472862,2.3689937591552734
36,37,-98.60488459472862,2.39461088180542
37,38,-98.60488459472862,3.917999267578125
38,39,-98.60488459472862,3.991210699081421
39,40,-98.60488459472862,4.0643017292022705
40,41,-98.60488459472862,5.677949905395508
41,42,-98.60488459472862,5.751372575759888
42,43,-98.60488459472862,5.792216777801514
43,44,-98.60488459472862,7.390659809112549
44,45,-98.60488459472862,7.456530332565308
45,46,-98.60488459472862,7.482025146484375
46,47,-93.82110719296473,9.06755256652832
47,48,-93.82110719296473,9.109030485153198
48,49,-93.82110719296473,9.174280405044556
49,50,-93.82110719296473,10.72382378578186
50,51,-93.82110719296473,10.879043579101562
51,52,-93.82110719296473,10.92012095451355
52,53,-93.82110719296473,12.663464307785034
53,54,-93.82110719296473,12.732330083847046
54,55,-93.82110719296473,12.794803142547607
55,56,-93.82110719296473,14.466821193695068
56,57,-93.82110719296473,14.53226351737976
57,58,-93.82110719296473,14.58148717880249
58,59,-93.82110719296473,16.226979732513428
59,60,-93.82110719296473,16.300193786621094
60,61,-93.82110719296473,16.373211145401
61,62,-93.82110719296473,18.02327299118042
62,63,-93.82110719296473,18.09672212600708
63,64,-93.82110719296473,18.170438766479492
64,65,-92.69598369637778,19.854535579681396
65,66,-92.69598369637778,19.89594841003418
66,67,-92.69598369637778,19.9573016166687
67,68,-79.72398192146753,21.522963047027588
68,69,-79.72398192146753,21.548238039016724
69,70,-79.72398192146753,21.603667974472046
70,71,-79.72398192146753,23.25969672203064
71,72,-79.72398192146753,23.324939727783203
72,73,-79.72398192146753,23.3619327545166
73,74,-79.72398192146753,25.294830083847046
74,75,-79.72398192146753,25.368241548538208
75,76,-79.72398192146753,25.43040418624878
76,77,-79.72398192146753,27.206491231918335
77,78,-57.498082628937134,27.276747703552246
78,79,-57.498082628937134,27.31910276412964
79,80,-57.498082628937134,29.02034640312195
80,81,-57.498082628937134,29.0715970993042
81,82,-57.498082628937134,29.105297803878784
82,83,-57.498082628937134,30.878409385681152
83,84,-57.498082628937134,30.927595376968384
84,85,-57.498082628937134,30.952867031097412
85,86,-57.498082628937134,32.77144694328308
86,87,-57.498082628937134,32.84513568878174
87,88,-57.498082628937134,32.91854429244995
88,89,-57.498082628937134,34.65441942214966
89,90,-57.498082628937134,34.72753882408142
90,91,-57.498082628937134,34.8007025718689
91,92,-57.498082628937134,37.38680863380432
92,93,-57.498082628937134,37.45982623100281
93,94,-57.498082628937134,37.53293991088867
94,95,-57.498082628937134,39.29048991203308
95,96,-57.498082628937134,39.36344003677368
96,97,-55.081708428509835,39.430399656295776
97,98,-55.081708428509835,42.34713578224182
98,99,-55.081708428509835,42.408323764801025
99,100,-55.081708428509835,42.44949269294739
100,101,-45.8456320715462,44.23641610145569
101,102,-45.8456320715462,44.302589654922485
102,103,-45.8456320715462,44.369017124176025
103,104,-45.8456320715462,46.25972008705139
104,105,-45.8456320715462,46.312997579574585
105,106,-45.8456320715462,46.378369092941284
106,107,-45.8456320715462,48.233154296875
107,108,-45.8456320715462,48.322450399398804
108,109,-45.8456320715462,48.3633770942688
109,110,-45.8456320715462,52.01110625267029
110,111,-45.8456320715462,52.07648181915283
111,112,-45.8456320715462,52.13386583328247
112,113,-45.8456320715462,54.03334856033325
113,114,-45.8456320715462,54.09108352661133
114,115,-45.8456320715462,54.13231110572815
115,116,-45.8456320715462,57.11882662773132
116,117,-45.8456320715462,57.18464684486389
117,118,-45.8456320715462,57.242164850234985
118,119,-45.8456320715462,59.122557640075684
119,120,-45.8456320715462,59.180153131484985
120,121,-45.8456320715462,59.22553825378418
121,122,-45.8456320715462,62.283079624176025
122,123,-45.8456320715462,62.34033703804016
123,124,-45.8456320715462,62.39777135848999
124,125,-45.8456320715462,64.83812284469604
125,126,-45.8456320715462,64.87982630729675
126,127,-45.8456320715462,64.93738055229187
127,128,-45.8456320715462,66.83789563179016
128,129,-45.8456320715462,66.89529299736023
129,130,-45.8456320715462,66.93648028373718
130,131,-45.8456320715462,70.74678444862366
131,132,-45.8456320715462,70.78092885017395
132,133,-42.921433816711925,70.81490206718445
133,134,-42.921433816711925,73.87129974365234
134,135,-42.921433816711925,73.93753671646118
135,136,-40.32022354660028,74.00356006622314
136,137,-40.32022354660028,77.40926146507263
137,138,-39.9720062072779,77.46338367462158
138,139,-39.9720062072779,77.49117112159729
139,140,-39.9720062072779,80.5210280418396
140,141,-39.9720062072779,80.58819127082825
141,142,-39.9720062072779,80.65482091903687
142,143,-36.49224283708733,82.54276013374329
143,144,-36.49224283708733,82.56974506378174
144,145,-36.49224283708733,82.59723401069641
145,146,-36.49224283708733,84.63860058784485
146,147,-36.49224283708733,84.72598719596863
147,148,-36.49224283708733,84.77054476737976
148,149,-36.49224283708733,87.59330320358276
149,150,-36.49224283708733,87.64709448814392
150,151,-36.49224283708733,87.73550343513489
151,152,-36.49224283708733,93.54613661766052
152,153,-36.49224283708733,93.61195087432861
153,154,-36.49224283708733,93.66505765914917
154,155,-36.49224283708733,96.3337471485138
155,156,-36.49224283708733,96.39134740829468
156,157,-36.49224283708733,96.43263530731201
157,158,-36.49224283708733,100.66304183006287
158,159,-36.49224283708733,100.6887583732605
159,160,-36.49224283708733,100.71411204338074
160,161,-34.236702942578376,105.55822277069092
161,162,-34.236702942578376,105.62404322624207
162,163,-34.236702942578376,105.67357516288757
163,164,-34.236702942578376,110.2110207080841
164,165,-34.236702942578376,110.23801779747009
165,166,-34.236702942578376,110.26809048652649
166,167,-34.236702942578376,114.39723420143127
167,168,-34.236702942578376,114.47070240974426
168,169,-34.236702942578376,114.54389452934265
169,170,-34.236702942578376,117.10660076141357
170,171,-34.236702942578376,117.14818143844604
171,172,-34.236702942578376,117.21794867515564
172,173,-34.236702942578376,119.7898690700531
173,174,-34.236702942578376,119.81524801254272
174,175,-34.236702942578376,119.8404278755188
175,176,-34.236702942578376,122.5221779346466
176,177,-34.236702942578376,122.59052085876465
177,178,-34.236702942578376,122.6600251197815
178,179,-34.236702942578376,127.0105333328247
179,180,-34.236702942578376,127.07783389091492
180,181,-34.236702942578376,127.13574242591858
181,182,-34.236702942578376,131.91556239128113
182,183,-34.236702942578376,131.98878955841064
183,184,-34.236702942578376,132.05441665649414
184,185,-34.236702942578376,136.78356623649597
185,186,-34.236702942578376,136.84103846549988
186,187,-34.236702942578376,136.9464991092682
187,188,-34.236702942578376,141.57823848724365
188,189,-30.922022603763196,141.6139430999756
189,190,-30.922022603763196,141.6396713256836
190,191,-30.922022603763196,145.33051013946533
191,192,-30.922022603763196,145.38077187538147
192,193,-30.922022603763196,145.41940116882324
193,194,-30.922022603763196,151.03024196624756
194,195,-30.922022603763196,151.07191443443298
195,196,-30.922022603763196,151.13314580917358
196,197,-30.922022603763196,155.83837842941284
197,198,-30.922022603763196,155.8877534866333
198,199,-30.922022603763196,155.91262698173523
199,200,-30.922022603763196,161.90518379211426
200,201,-30.922022603763196,161.9686541557312
201,202,-30.922022603763196,161.99383020401
202,203,-30.922022603763196,166.3010494709015
203,204,-25.106080823486266,166.3622407913208
204,205,-25.106080823486266,166.41940641403198
205,206,-25.106080823486266,170.7347376346588
206,207,-25.106080823486266,170.7764129638672
207,208,-25.106080823486266,170.8286693096161
208,209,-25.106080823486266,175.79838395118713
209,210,-25.106080823486266,175.86420059204102
210,211,-25.106080823486266,175.92684483528137
211,212,-25.106080823486266,180.4415454864502
212,213,-25.106080823486266,180.5032434463501
213,214,-25.106080823486266,180.54465222358704
214,215,-25.106080823486266,184.87318325042725
215,216,-25.106080823486266,184.92164397239685
216,217,-24.44344651447802,185.0272135734558
217,218,-24.44344651447802,189.95030999183655
218,219,-24.44344651447802,190.01563167572021
219,220,-24.44344651447802,190.05287861824036
220,221,-24.44344651447802,194.56910943984985
221,222,-24.44344651447802,194.6463005542755
222,223,-24.44344651447802,194.67215824127197
223,224,-24.44344651447802,199.4456341266632
224,225,-24.44344651447802,199.50610280036926
225,226,-24.44344651447802,199.55412697792053
226,227,-24.44344651447802,204.41993379592896
227,228,-24.44344651447802,204.4752767086029
228,229,-24.44344651447802,204.51622009277344
229,230,-24.44344651447802,209.17691206932068
230,231,-24.44344651447802,209.25015711784363
231,232,-24.44344651447802,209.2866506576538
232,233,-24.44344651447802,214.19324398040771
233,234,-23.958598896219357,214.26301646232605
234,235,-23.958598896219357,214.28824591636658
235,236,-23.958598896219357,218.47725582122803
236,237,-23.958598896219357,218.51834273338318
237,238,-23.958598896219357,218.5718150138855
238,239,-23.958598896219357,223.38586902618408
239,240,-23.12565121807937,223.44036030769348
240,241,-23.12565121807937,223.46525979042053
241,242,-23.12565121807937,227.88902378082275
242,243,-22.673713724344296,227.9636778831482
243,244,-22.673713724344296,228.0047891139984
244,245,-22.673713724344296,233.68499660491943
245,246,-22.673713724344296,233.7381112575531
246,247,-22.673713724344296,233.79143238067627
247,248,-22.673713724344296,236.64517617225647
248,249,-22.673713724344296,236.70755195617676
249,250,-22.673713724344296,236.7349672317505
250,251,-22.673713724344296,241.71290636062622
251,252,-18.585528636083854,241.74005341529846
252,253,-18.585528636083854,241.78276872634888
253,254,-18.585528636083854,246.49698972702026
254,255,-18.585528636083854,246.5378623008728
255,256,-18.585528636083854,246.57614517211914
256,257,-18.585528636083854,251.2378933429718
257,258,-18.585528636083854,251.31799364089966
