,x,y,t
0,1,-161.10542419053903,0.00720667839050293
1,2,-143.37884181248276,0.007401227951049805
2,3,-143.37884181248276,0.0075647830963134766
3,4,-143.37884181248276,0.0077207088470458984
4,5,-143.37884181248276,0.007877349853515625
5,6,-143.37884181248276,0.008031606674194336
6,7,-143.37884181248276,0.008181571960449219
7,8,-143.37884181248276,0.008329629898071289
8,9,-143.37884181248276,0.008476018905639648
9,10,-143.37884181248276,0.008625030517578125
10,11,-143.37884181248276,0.13640117645263672
11,12,-143.37884181248276,0.15855717658996582
12,13,-143.37884181248276,0.17682743072509766
13,14,-143.37884181248276,0.3805091381072998
14,15,-143.37884181248276,0.41994237899780273
15,16,-143.37884181248276,0.45648622512817383
16,17,-143.37884181248276,0.6542456150054932
17,18,-143.37884181248276,0.6800916194915771
18,19,-143.37884181248276,0.7206339836120605
19,20,-143.37884181248276,0.9525103569030762
20,21,-143.37884181248276,1.0093755722045898
21,22,-143.37884181248276,1.062107801437378
22,23,-143.37884181248276,1.2078263759613037
23,24,-143.37884181248276,1.234459400177002
24,25,-143.37884181248276,1.2586274147033691
25,26,-143.37884181248276,1.5252010822296143
26,27,-143.37884181248276,1.5660767555236816
27,28,-143.37884181248276,1.5881242752075195
28,29,-143.37884181248276,1.8567874431610107
29,30,-143.37884181248276,1.8817567825317383
30,31,-143.37884181248276,1.9381647109985352
31,32,-143.37884181248276,2.1532349586486816
32,33,-143.37884181248276,2.1774823665618896
33,34,-143.37884181248276,2.2017221450805664
34,35,-143.37884181248276,2.457463502883911
35,36,-143.37884181248276,2.4820902347564697
36,37,-143.37884181248276,2.5063982009887695
37,38,-143.37884181248276,4.02983832359314
38,39,-143.37884181248276,4.070326805114746
39,40,-135.45443867293704,4.103289365768433
40,41,-135.45443867293704,5.62114405632019
41,42,-135.45443867293704,5.669600486755371
42,43,-108.24164333320947,5.693783521652222
43,44,-108.24164333320947,7.246618747711182
44,45,-108.24164333320947,7.270882844924927
45,46,-108.24164333320947,7.294992208480835
46,47,-108.24164333320947,8.937879800796509
47,48,-108.24164333320947,8.99426794052124
48,49,-108.24164333320947,9.018541097640991
49,50,-98.82904508523546,10.722083806991577
50,51,-98.82904508523546,10.78459644317627
51,52,-98.82904508523546,10.808766603469849
52,53,-98.82904508523546,12.522367000579834
53,54,-98.82904508523546,12.5838303565979
54,55,-98.82904508523546,12.608296155929565
55,56,-98.82904508523546,14.327517747879028
56,57,-98.82904508523546,14.394425392150879
57,58,-98.82904508523546,14.436808824539185
58,59,-98.82904508523546,16.270748615264893
59,60,-98.82904508523546,16.33526372909546
60,61,-98.82904508523546,16.420799732208252
61,62,-98.82904508523546,18.171815395355225
62,63,-98.82904508523546,18.2364718914032
63,64,-98.82904508523546,18.27261185646057
64,65,-98.82904508523546,19.889735221862793
65,66,-98.82904508523546,19.948370933532715
66,67,-98.82904508523546,19.989025592803955
67,68,-98.82904508523546,21.670122861862183
68,69,-98.82904508523546,21.72657608985901
69,70,-98.82904508523546,21.766785383224487
70,71,-98.82904508523546,23.570330381393433
71,72,-98.82904508523546,23.640222549438477
72,73,-76.23960142519577,23.72889018058777
73,74,-75.24930131220276,25.36945939064026
74,75,-75.24930131220276,25.393879652023315
75,76,-68.36554678335031,25.4183247089386
76,77,-68.36554678335031,26.90669322013855
77,78,-68.36554678335031,26.931071043014526
78,79,-68.36554678335031,26.95540165901184
79,80,-68.36554678335031,28.557740688323975
80,81,-68.36554678335031,28.597997665405273
81,82,-68.36554678335031,28.64660143852234
82,83,-68.36554678335031,30.28291630744934
83,84,-68.36554678335031,30.34403347969055
84,85,-56.97479586988727,30.384145259857178
85,86,-56.97479586988727,32.02221155166626
86,87,-56.97479586988727,32.09461975097656
87,88,-56.97479586988727,32.163170337677
88,89,-56.97479586988727,33.83400821685791
89,90,-56.97479586988727,33.8724091053009
90,91,-56.97479586988727,33.8973708152771
91,92,-56.97479586988727,35.81017732620239
92,93,-56.97479586988727,35.88395118713379
93,94,-56.97479586988727,35.95268797874451
94,95,-56.97479586988727,37.694403409957886
95,96,-56.97479586988727,37.750911474227905
96,97,-56.97479586988727,37.79099917411804
97,98,-56.97479586988727,39.81070899963379
98,99,-56.97479586988727,39.84400486946106
99,100,-56.97479586988727,39.86793661117554
100,101,-56.97479586988727,41.74305057525635
101,102,-56.97479586988727,41.7986536026001
102,103,-56.97479586988727,41.82325458526611
103,104,-55.860240739544416,43.30606293678284
104,105,-55.860240739544416,43.362656116485596
105,106,-55.860240739544416,43.403191566467285
106,107,-45.134290736612286,45.17581748962402
107,108,-45.134290736612286,45.22539710998535
108,109,-45.134290736612286,45.282357692718506
109,110,-45.134290736612286,47.07266020774841
110,111,-45.134290736612286,47.09712743759155
111,112,-40.443957939870764,47.121729373931885
112,113,-40.443957939870764,48.85175967216492
113,114,-40.443957939870764,48.876012325286865
114,115,-40.443957939870764,48.900187730789185
115,116,-40.443957939870764,50.504878997802734
116,117,-40.443957939870764,50.54534840583801
117,118,-40.443957939870764,50.56987261772156
118,119,-40.443957939870764,52.310823917388916
119,120,-40.443957939870764,52.3716139793396
120,121,-40.443957939870764,52.400970458984375
121,122,-40.443957939870764,54.1246120929718
122,123,-40.443957939870764,54.149009227752686
123,124,-40.443957939870764,54.17333722114563
124,125,-40.443957939870764,55.884949922561646
125,126,-40.443957939870764,55.94146490097046
126,127,-40.443957939870764,55.98164987564087
127,128,-40.443957939870764,57.65683460235596
128,129,-40.443957939870764,57.68123435974121
129,130,-40.443957939870764,57.705565452575684
130,131,-40.443957939870764,59.24077773094177
131,132,-40.443957939870764,59.265432834625244
132,133,-40.443957939870764,59.2899227142334
133,134,-40.443957939870764,60.836615800857544
134,135,-40.443957939870764,60.90156435966492
135,136,-40.443957939870764,60.94213366508484
136,137,-36.096967543345784,62.65331482887268
137,138,-36.096967543345784,62.70987272262573
138,139,-36.096967543345784,62.73873209953308
139,140,-36.096967543345784,64.56475067138672
140,141,-36.096967543345784,64.58940243721008
141,142,-36.096967543345784,64.61338186264038
142,143,-36.096967543345784,66.23272228240967
143,144,-36.096967543345784,66.2730941772461
144,145,-36.096967543345784,66.32926607131958
145,146,-36.096967543345784,69.60889315605164
146,147,-36.096967543345784,69.64962768554688
147,148,-36.096967543345784,69.67420172691345
148,149,-36.096967543345784,71.3404655456543
149,150,-36.096967543345784,71.3973035812378
150,151,-36.096967543345784,71.43842720985413
151,152,-36.096967543345784,76.90468740463257
152,153,-36.096967543345784,76.94539403915405
153,154,-36.096967543345784,76.9695930480957
154,155,-36.096967543345784,79.63666677474976
155,156,-36.096967543345784,79.68162178993225
156,157,-36.096967543345784,79.70673680305481
157,158,-36.096967543345784,82.06041383743286
