,x,y,t
0,1,-178.92183763034737,0.03990459442138672
1,2,-178.92183763034737,0.040895938873291016
2,3,-178.92183763034737,0.04184246063232422
3,4,-178.92183763034737,0.15102791786193848
4,5,-178.92183763034737,0.15210747718811035
5,6,-178.92183763034737,0.15311813354492188
6,7,-178.92183763034737,0.20198798179626465
7,8,-178.92183763034737,0.20298314094543457
8,9,-178.92183763034737,0.20391440391540527
9,10,-178.92183763034737,0.2566652297973633
10,11,-178.92183763034737,0.25771212577819824
11,12,-178.92183763034737,0.2987806797027588
12,13,-178.92183763034737,2.5656678676605225
13,14,-178.92183763034737,2.7416982650756836
14,15,-148.57611548356553,2.89367413520813
15,16,-148.57611548356553,4.860792875289917
16,17,-148.57611548356553,4.994407892227173
17,18,-121.77388681657415,5.158323764801025
18,19,-121.77388681657415,7.169576168060303
19,20,-121.77388681657415,7.336374044418335
20,21,-121.77388681657415,7.463184356689453
21,22,-121.77388681657415,9.22865080833435
22,23,-121.77388681657415,9.33995509147644
23,24,-121.77388681657415,9.471735000610352
24,25,-121.77388681657415,10.983322143554688
25,26,-121.77388681657415,11.112342596054077
26,27,-121.77388681657415,11.249935150146484
27,28,-121.77388681657415,12.82367753982544
28,29,-121.77388681657415,12.98052430152893
29,30,-121.77388681657415,13.132345914840698
30,31,-121.77388681657415,14.492528200149536
31,32,-121.77388681657415,14.646242618560791
32,33,-121.77388681657415,14.808844089508057
33,34,-121.77388681657415,16.47469997406006
34,35,-121.77388681657415,16.639725923538208
35,36,-121.77388681657415,16.855120420455933
36,37,-121.77388681657415,18.995109796524048
37,38,-121.77388681657415,19.148481130599976
38,39,-121.77388681657415,19.244698762893677
39,40,-121.77388681657415,22.695377111434937
40,41,-121.77388681657415,22.841597080230713
41,42,-121.77388681657415,23.031999111175537
42,43,-121.77388681657415,26.219183444976807
43,44,-121.77388681657415,26.364339113235474
44,45,-121.77388681657415,26.569796085357666
45,46,-121.77388681657415,29.91929006576538
46,47,-121.77388681657415,29.95168924331665
47,48,-121.77388681657415,29.992951154708862
48,49,-107.75362786289809,33.92495942115784
49,50,-107.75362786289809,34.18746376037598
50,51,-107.75362786289809,34.40460395812988
51,52,-107.75362786289809,37.99797224998474
52,53,-107.75362786289809,38.2144501209259
53,54,-107.75362786289809,38.36551070213318
54,55,-107.75362786289809,41.742735862731934
55,56,-107.75362786289809,41.90204358100891
56,57,-107.75362786289809,41.986228942871094
57,58,-107.75362786289809,45.82010769844055
58,59,-105.74768427216281,45.9831964969635
59,60,-105.74768427216281,46.06221008300781
60,61,-105.74768427216281,50.35984182357788
61,62,-105.74768427216281,50.61948347091675
62,63,-105.74768427216281,50.72582173347473
63,64,-105.74768427216281,53.926888942718506
64,65,-105.74768427216281,54.03162145614624
65,66,-105.74768427216281,54.22057485580444
66,67,-78.17327421431469,57.47104835510254
67,68,-78.17327421431469,57.66248965263367
