,x,y,t
0,1,-415.35720628155417,0.007355928421020508
1,2,-159.47847464142566,0.007554292678833008
2,3,-98.60488459472862,0.007722377777099609
3,4,-98.60488459472862,0.007883787155151367
4,5,-98.60488459472862,0.008041620254516602
5,6,-98.60488459472862,0.00819849967956543
6,7,-98.60488459472862,0.008352279663085938
7,8,-98.60488459472862,0.008502721786499023
8,9,-98.60488459472862,0.008654117584228516
9,10,-98.60488459472862,0.008806705474853516
10,11,-98.60488459472862,0.21733713150024414
11,12,-98.60488459472862,0.23717880249023438
12,13,-98.60488459472862,0.2566967010498047
13,14,-98.60488459472862,0.4105079174041748
14,15,-98.60488459472862,0.4646141529083252
15,16,-98.60488459472862,0.48589468002319336
16,17,-98.60488459472862,0.6826202869415283
17,18,-98.60488459472862,0.7334508895874023
18,19,-98.60488459472862,0.7589421272277832
19,20,-98.60488459472862,0.9705233573913574
20,21,-98.60488459472862,0.9960956573486328
21,22,-98.60488459472862,1.0217370986938477
22,23,-98.60488459472862,1.2328979969024658
23,24,-98.60488459472862,1.2643327713012695
24,25,-98.60488459472862,1.2901604175567627
25,26,-98.60488459472862,1.5620646476745605
26,27,-98.60488459472862,1.6096718311309814
27,28,-98.60488459472862,1.6353874206542969
28,29,-98.60488459472862,1.8638758659362793
29,30,-98.60488459472862,1.8897209167480469
30,31,-98.60488459472862,1.9263179302215576
31,32,-98.60488459472862,2.1417603492736816
32,33,-92.48417130952734,2.1702849864959717
33,34,-92.48417130952734,2.1977298259735107
34,35,-92.48417130952734,2.5225107669830322
35,36,-92.48417130952734,2.548128128051758
36,37,-92.48417130952734,2.6003270149230957
37,38,-92.48417130952734,4.905303478240967
38,39,-92.48417130952734,4.968381643295288
39,40,-92.48417130952734,5.000992774963379
40,41,-57.75160763085714,6.634864091873169
41,42,-57.75160763085714,6.693634986877441
42,43,-57.75160763085714,6.719182252883911
43,44,-57.75160763085714,9.511158227920532
44,45,-57.75160763085714,9.57683777809143
45,46,-57.75160763085714,9.602729558944702
46,47,-57.75160763085714,11.121654510498047
47,48,-57.75160763085714,11.207706928253174
48,49,-53.45793159681787,11.263044357299805
49,50,-53.45793159681787,13.874226808547974
50,51,-53.45793159681787,13.987127542495728
51,52,-53.45793159681787,14.013225555419922
52,53,-53.45793159681787,17.070685625076294
53,54,-53.45793159681787,17.143102884292603
54,55,-53.45793159681787,17.168803691864014
55,56,-45.76679628788571,19.771762132644653
56,57,-45.76679628788571,19.797951221466064
57,58,-45.76679628788571,19.82364273071289
58,59,-45.76679628788571,22.783734798431396
59,60,-45.76679628788571,22.818748712539673
60,61,-45.76679628788571,22.860776901245117
61,62,-42.592313289616285,25.520235300064087
62,63,-42.592313289616285,25.57886838912964
63,64,-42.592313289616285,25.604192972183228
64,65,-42.592313289616285,28.505757331848145
65,66,-42.592313289616285,28.53499722480774
66,67,-42.592313289616285,28.563329219818115
67,68,-42.592313289616285,30.275153398513794
68,69,-42.592313289616285,30.31687092781067
69,70,-42.592313289616285,30.370612144470215
70,71,-42.592313289616285,32.93919324874878
71,72,-42.592313289616285,32.98902130126953
72,73,-41.082471644631575,33.07462525367737
73,74,-41.082471644631575,37.08760046958923
74,75,-41.082471644631575,37.14531660079956
75,76,-41.082471644631575,37.202908754348755
76,77,-41.082471644631575,40.519744873046875
77,78,-41.082471644631575,40.582945823669434
78,79,-41.082471644631575,40.625078439712524
79,80,-41.082471644631575,43.53244876861572
80,81,-32.730381828433146,43.59018802642822
81,82,-32.730381828433146,43.61681294441223
82,83,-32.730381828433146,46.79855036735535
83,84,-32.730381828433146,46.84509539604187
84,85,-32.730381828433146,46.87094759941101
85,86,-32.730381828433146,49.434433460235596
86,87,-32.730381828433146,49.50941228866577
87,88,-32.730381828433146,49.56858205795288
88,89,-32.730381828433146,52.1458945274353
89,90,-32.730381828433146,52.20556330680847
90,91,-32.730381828433146,52.26472187042236
91,92,-32.730381828433146,55.18816423416138
92,93,-32.730381828433146,55.24494528770447
93,94,-32.730381828433146,55.28170609474182
94,95,-32.730381828433146,58.13551378250122
95,96,-32.730381828433146,58.18118357658386
96,97,-32.730381828433146,58.223166704177856
97,98,-32.730381828433146,60.935457944869995
98,99,-32.730381828433146,61.00130558013916
99,100,-32.730381828433146,61.06689429283142
100,101,-32.730381828433146,64.10004186630249
