,x,y,t
0,1,-2995140.6844362738,0.0008823871612548828
1,2,-2123455.8582046046,0.0009241104125976562
2,3,-2123455.8582046046,0.0009596347808837891
3,4,-1226567.1692549146,0.0009946823120117188
4,5,-1226567.1692549146,0.0010287761688232422
5,6,-1226567.1692549146,0.0010635852813720703
6,7,-1226567.1692549146,0.0010981559753417969
7,8,-1226567.1692549146,0.0011324882507324219
8,9,-1226567.1692549146,0.00116729736328125
9,10,-1226567.1692549146,0.0012013912200927734
10,11,-1226567.1692549146,0.0012352466583251953
11,12,-1226567.1692549146,0.0012693405151367188
12,13,-1226567.1692549146,0.0013031959533691406
13,14,-1226567.1692549146,0.0013382434844970703
14,15,-1226567.1692549146,0.0013718605041503906
15,16,-1200820.1694918084,0.0014057159423828125
16,17,-1200820.1694918084,0.0014395713806152344
17,18,-1200820.1694918084,0.001474142074584961
18,19,-1200820.1694918084,0.0015082359313964844
19,20,-1200820.1694918084,0.0015418529510498047
20,21,-918438.9406690211,25.591235399246216
21,22,-918438.9406690211,25.59131145477295
22,23,-918438.9406690211,25.591365098953247
23,24,-918438.9406690211,25.591416597366333
24,25,-918438.9406690211,25.59146809577942
25,26,-918438.9406690211,25.591519355773926
26,27,-918438.9406690211,25.59159207344055
27,28,-827118.3782860945,25.59164309501648
28,29,-827118.3782860945,25.591705560684204
29,30,-827118.3782860945,25.59176778793335
30,31,-827118.3782860945,76.01330304145813
31,32,-789455.8584833452,76.0133638381958
32,33,-699190.4100690071,76.01341104507446
33,34,-699190.4100690071,76.01345634460449
34,35,-699190.4100690071,76.01350116729736
35,36,-699190.4100690071,76.01354598999023
36,37,-699190.4100690071,76.0136034488678
37,38,-607370.5972523914,76.01364827156067
38,39,-607370.5972523914,76.01369309425354
39,40,-607370.5972523914,76.01374959945679
40,41,-607370.5972523914,125.30739974975586
41,42,-607370.5972523914,125.307457447052
42,43,-607370.5972523914,125.30750441551208
43,44,-580140.4080638409,125.30755043029785
44,45,-580140.4080638409,125.3075954914093
45,46,-580140.4080638409,125.30764055252075
46,47,-510242.416185482,125.30768513679504
47,48,-510242.416185482,125.30773067474365
