,x,y,t
0,1,-3933463.846411518,0.0008015632629394531
1,2,-3345870.6284159264,0.0008833408355712891
2,3,-1633332.732591139,0.000957489013671875
3,4,-1633332.732591139,0.0014710426330566406
4,5,-1633332.732591139,0.0015492439270019531
5,6,-1633332.732591139,0.0016231536865234375
6,7,-1633332.732591139,0.002259492874145508
7,8,-1512627.698204883,0.0023479461669921875
8,9,-1077683.8548185662,0.0024352073669433594
9,10,-1077683.8548185662,0.0030393600463867188
10,11,-784590.6121110199,0.0031251907348632812
11,12,-784590.6121110199,0.0032193660736083984
12,13,-784590.6121110199,0.259171724319458
13,14,-784590.6121110199,0.2608458995819092
14,15,-784590.6121110199,0.27846240997314453
15,16,-784590.6121110199,0.5489931106567383
16,17,-784590.6121110199,0.5508127212524414
17,18,-784590.6121110199,0.5526247024536133
18,19,-784590.6121110199,0.8406054973602295
19,20,-784590.6121110199,0.8415968418121338
20,21,-784590.6121110199,0.8426675796508789
21,22,-784590.6121110199,0.9014699459075928
22,23,-784590.6121110199,0.9023904800415039
23,24,-784590.6121110199,0.9032511711120605
24,25,-784590.6121110199,1.0152125358581543
25,26,-784590.6121110199,1.017564058303833
26,27,-784590.6121110199,1.019801139831543
27,28,-784590.6121110199,1.1177117824554443
28,29,-784590.6121110199,1.1199898719787598
29,30,-784590.6121110199,1.1222453117370605
30,31,-784590.6121110199,1.2136147022247314
31,32,-784590.6121110199,1.2158138751983643
32,33,-784590.6121110199,1.217902421951294
33,34,-784590.6121110199,1.3430802822113037
34,35,-784590.6121110199,1.3451273441314697
35,36,-784590.6121110199,1.346989393234253
36,37,-784590.6121110199,1.5140423774719238
37,38,-784590.6121110199,1.516256332397461
38,39,-784590.6121110199,1.5184383392333984
39,40,-784590.6121110199,1.7822201251983643
40,41,-784590.6121110199,1.7843620777130127
41,42,-784590.6121110199,1.786452054977417
42,43,-525613.5689920443,2.6171810626983643
43,44,-525613.5689920443,2.6188855171203613
44,45,-525613.5689920443,2.620539903640747
45,46,-525613.5689920443,4.085694789886475
46,47,-525613.5689920443,4.087525367736816
47,48,-525613.5689920443,4.089239835739136
48,49,-525613.5689920443,5.869336843490601
49,50,-525613.5689920443,5.871203184127808
50,51,-525613.5689920443,5.8813416957855225
51,52,-525613.5689920443,7.033348798751831
52,53,-525613.5689920443,7.051115274429321
53,54,-525613.5689920443,7.05271053314209
54,55,-525613.5689920443,8.745877504348755
55,56,-525613.5689920443,8.747740030288696
56,57,-525613.5689920443,8.749583959579468
57,58,-525613.5689920443,9.90157675743103
58,59,-525613.5689920443,9.903361320495605
59,60,-525613.5689920443,9.905164957046509
60,61,-525613.5689920443,11.521796941757202
61,62,-525613.5689920443,11.524632453918457
62,63,-525613.5689920443,11.526301860809326
63,64,-493890.88904945034,13.242705821990967
64,65,-417239.9694334439,13.245265245437622
65,66,-417239.9694334439,13.263537168502808
66,67,-417239.9694334439,14.953430652618408
67,68,-417239.9694334439,14.95528268814087
68,69,-417239.9694334439,14.957146167755127
69,70,-417239.9694334439,16.669729709625244
70,71,-417239.9694334439,16.67166018486023
71,72,-417239.9694334439,16.673577070236206
72,73,-417239.9694334439,18.309818029403687
73,74,-417239.9694334439,18.311877012252808
74,75,-198687.30371595488,18.31386137008667
75,76,-198687.30371595488,20.08555269241333
76,77,-198687.30371595488,20.087562084197998
77,78,-198687.30371595488,20.089551210403442
78,79,-198687.30371595488,21.713573217391968
79,80,-198687.30371595488,21.715591430664062
80,81,-198687.30371595488,21.71747875213623
81,82,-198687.30371595488,23.47765612602234
82,83,-198687.30371595488,23.479676723480225
83,84,-171892.7149321846,23.481271982192993
84,85,-171892.7149321846,23.957420825958252
85,86,-171892.7149321846,23.958608627319336
86,87,-171892.7149321846,23.95984172821045
87,88,-171892.7149321846,24.441330432891846
88,89,-83616.4708045094,24.442488431930542
89,90,-83616.4708045094,24.44368553161621
90,91,-83616.4708045094,24.929778814315796
91,92,-83616.4708045094,24.931049823760986
92,93,-83616.4708045094,24.93234634399414
93,94,-83616.4708045094,25.41506028175354
94,95,-83616.4708045094,25.416204929351807
95,96,-83616.4708045094,25.417296409606934
96,97,-83616.4708045094,25.802164554595947
97,98,-83616.4708045094,25.804121017456055
98,99,-83616.4708045094,25.805996894836426
99,100,-83616.4708045094,26.21766495704651
100,101,-83616.4708045094,26.224313497543335
101,102,-83616.4708045094,26.225560426712036
102,103,-83616.4708045094,27.2465398311615
103,104,-83616.4708045094,27.248016834259033
104,105,-83616.4708045094,27.249380588531494
105,106,-83616.4708045094,28.28878140449524
106,107,-83616.4708045094,28.29058265686035
107,108,-83616.4708045094,28.292293071746826
108,109,-83616.4708045094,29.806236505508423
109,110,-83616.4708045094,29.808018684387207
110,111,-83616.4708045094,29.809818506240845
111,112,-83616.4708045094,30.625513792037964
112,113,-83616.4708045094,30.62800669670105
113,114,-83616.4708045094,30.63001537322998
114,115,-83616.4708045094,32.13365578651428
115,116,-83616.4708045094,32.13604283332825
116,117,-83616.4708045094,32.138373136520386
117,118,-83616.4708045094,33.058592319488525
118,119,-83616.4708045094,33.061062812805176
119,120,-83616.4708045094,33.0635130405426
120,121,-83616.4708045094,33.59636473655701
121,122,-83616.4708045094,33.598326206207275
122,123,-83616.4708045094,33.60030746459961
123,124,-83616.4708045094,34.64378237724304
124,125,-83616.4708045094,34.64546990394592
125,126,-83616.4708045094,34.647090435028076
126,127,-83616.4708045094,35.5114541053772
127,128,-83616.4708045094,35.51356601715088
128,129,-83616.4708045094,35.51542520523071
129,130,-83616.4708045094,36.44550919532776
130,131,-83616.4708045094,36.44748020172119
131,132,-83616.4708045094,36.44934034347534
132,133,-83616.4708045094,37.40514063835144
133,134,-83616.4708045094,37.40729641914368
134,135,-83616.4708045094,37.4095242023468
135,136,-83616.4708045094,37.847925901412964
136,137,-83616.4708045094,37.84979796409607
137,138,-83616.4708045094,37.851744651794434
138,139,-83616.4708045094,39.09515404701233
139,140,-83616.4708045094,39.097169637680054
140,141,-83616.4708045094,39.099130630493164
141,142,-83616.4708045094,39.5170521736145
142,143,-83616.4708045094,39.5185980796814
143,144,-83616.4708045094,39.5204291343689
144,145,-83616.4708045094,40.41758680343628
145,146,-83616.4708045094,40.420347452163696
146,147,-83616.4708045094,40.42307949066162
147,148,-83616.4708045094,41.01966834068298
148,149,-83616.4708045094,41.02293825149536
149,150,-83616.4708045094,41.03260850906372
150,151,-83616.4708045094,41.89005255699158
151,152,-83616.4708045094,41.892900466918945
152,153,-83616.4708045094,41.89563226699829
153,154,-83616.4708045094,44.033003091812134
154,155,-83616.4708045094,44.05065870285034
155,156,-83616.4708045094,44.05233907699585
156,157,-83616.4708045094,46.82906126976013
157,158,-83616.4708045094,46.83117699623108
158,159,-83616.4708045094,46.83312940597534
159,160,-83616.4708045094,48.70097804069519
160,161,-83616.4708045094,48.70304012298584
161,162,-83616.4708045094,48.70503115653992
162,163,-83616.4708045094,49.152955532073975
163,164,-83616.4708045094,49.15499401092529
164,165,-83616.4708045094,49.15697503089905
165,166,-83616.4708045094,50.87699890136719
166,167,-83616.4708045094,50.879114866256714
167,168,-83616.4708045094,50.88106918334961
168,169,-83616.4708045094,51.179622173309326
169,170,-83616.4708045094,51.18170642852783
170,171,-83616.4708045094,51.18393158912659
171,172,-83616.4708045094,52.88109469413757
172,173,-83616.4708045094,52.88329744338989
173,174,-83616.4708045094,52.88536095619202
174,175,-83616.4708045094,53.324849128723145
175,176,-83616.4708045094,53.33644104003906
176,177,-83616.4708045094,53.33828639984131
177,178,-83616.4708045094,53.7768349647522
178,179,-83616.4708045094,53.77887487411499
179,180,-83616.4708045094,53.78092122077942
180,181,-83616.4708045094,54.23358416557312
181,182,-83616.4708045094,54.236509799957275
182,183,-83616.4708045094,54.2388858795166
183,184,-83616.4708045094,54.645581007003784
184,185,-83616.4708045094,54.64839839935303
185,186,-83616.4708045094,54.651148557662964
186,187,-83616.4708045094,55.013479709625244
187,188,-83616.4708045094,55.015562295913696
188,189,-83616.4708045094,55.017549991607666
189,190,-83616.4708045094,55.179943561553955
190,191,-83616.4708045094,55.182761669158936
