,x,y,t
0,1,-3933463.846411518,0.0008766651153564453
1,2,-3345870.6284159264,0.0009582042694091797
2,3,-1633332.732591139,0.0010342597961425781
3,4,-1633332.732591139,0.0016040802001953125
4,5,-1633332.732591139,0.0016870498657226562
5,6,-1633332.732591139,0.0017638206481933594
6,7,-1633332.732591139,0.002336263656616211
7,8,-1512627.698204883,0.0024170875549316406
8,9,-1077683.8548185662,0.0025031566619873047
9,10,-1077683.8548185662,0.0031609535217285156
10,11,-784590.6121110199,0.0032536983489990234
11,12,-784590.6121110199,0.003340482711791992
12,13,-784590.6121110199,46.960999488830566
13,14,-784590.6121110199,46.96207547187805
14,15,-784590.6121110199,46.96313524246216
15,16,-784590.6121110199,46.96421194076538
16,17,-535587.6851584,46.96526908874512
17,18,-535587.6851584,46.96632766723633
18,19,-535587.6851584,46.96736168861389
19,20,-535587.6851584,46.96840810775757
20,21,-535587.6851584,46.96958088874817
21,22,-535587.6851584,46.970759868621826
22,23,-535587.6851584,97.33256840705872
23,24,-535587.6851584,97.33378839492798
24,25,-535587.6851584,97.33488750457764
25,26,-535587.6851584,97.3359842300415
26,27,-535587.6851584,97.33706212043762
27,28,-535587.6851584,97.3381450176239
28,29,-535587.6851584,97.33922386169434
29,30,-535587.6851584,97.34995651245117
30,31,-535587.6851584,97.35109162330627
31,32,-535587.6851584,97.35219430923462
32,33,-535587.6851584,149.11495780944824
33,34,-535587.6851584,149.11631274223328
34,35,-535587.6851584,149.11753916740417
35,36,-535587.6851584,149.11875557899475
36,37,-535587.6851584,149.12963438034058
37,38,-535587.6851584,149.13076949119568
38,39,-535587.6851584,149.1318702697754
39,40,-535587.6851584,149.13294672966003
40,41,-535587.6851584,149.1340193748474
41,42,-364592.65610417153,149.13507986068726
42,43,-302280.9421970212,198.80638122558594
43,44,-302280.9421970212,198.82359886169434
44,45,-302280.9421970212,198.8246726989746
45,46,-302280.9421970212,198.82568764686584
46,47,-302280.9421970212,198.826762676239
47,48,-302280.9421970212,198.82783389091492
48,49,-302280.9421970212,198.8289291858673
49,50,-302280.9421970212,198.82998824119568
50,51,-302280.9421970212,198.8607795238495
51,52,-302280.9421970212,198.86187744140625
52,53,-302280.9421970212,251.6875171661377
53,54,-302280.9421970212,251.68872356414795
54,55,-302280.9421970212,251.68979716300964
55,56,-302280.9421970212,251.6908769607544
56,57,-302280.9421970212,251.69196438789368
57,58,-302280.9421970212,251.69303822517395
58,59,-299495.6493082206,251.6941432952881
59,60,-299495.6493082206,251.69521522521973
60,61,-299495.6493082206,251.69629859924316
61,62,-299495.6493082206,251.69731640815735
62,63,-299495.6493082206,313.57518339157104
63,64,-299495.6493082206,313.57635259628296
