,x,y,t
0,1,-1735209.947563355,0.0007507801055908203
1,2,-1735209.947563355,0.0008287429809570312
2,3,-1735209.947563355,0.0008981227874755859
3,4,-1735209.947563355,0.0013022422790527344
4,5,-1735209.947563355,0.0013756752014160156
5,6,-1421889.3067222193,0.0014464855194091797
6,7,-1421889.3067222193,0.0018527507781982422
7,8,-1421889.3067222193,0.0019326210021972656
8,9,-1421889.3067222193,0.002006053924560547
9,10,-1421889.3067222193,0.002433300018310547
10,11,-1421889.3067222193,0.0025072097778320312
11,12,-1421889.3067222193,0.0025806427001953125
12,13,-1131520.78193498,43.814708948135376
13,14,-1131520.78193498,43.81578326225281
14,15,-1131520.78193498,43.81681966781616
15,16,-1131520.78193498,43.817864179611206
16,17,-1131520.78193498,43.81890249252319
17,18,-963724.3066615224,43.826595306396484
18,19,-963724.3066615224,43.827635765075684
19,20,-963724.3066615224,43.82866096496582
20,21,-963724.3066615224,43.82979941368103
21,22,-963724.3066615224,43.83095335960388
22,23,-963724.3066615224,81.63114762306213
23,24,-963724.3066615224,81.6323561668396
24,25,-963724.3066615224,81.63344025611877
25,26,-963724.3066615224,81.63450956344604
26,27,-963724.3066615224,81.63559699058533
27,28,-620205.1027728321,81.63747835159302
28,29,-620205.1027728321,81.63878607749939
29,30,-620205.1027728321,81.64075183868408
30,31,-620205.1027728321,81.64184999465942
31,32,-620205.1027728321,81.6430070400238
32,33,-620205.1027728321,126.48387622833252
33,34,-620205.1027728321,126.48544836044312
34,35,-620205.1027728321,126.4866054058075
35,36,-620205.1027728321,126.48776721954346
36,37,-496294.6558510461,126.48899340629578
37,38,-496294.6558510461,126.4901852607727
38,39,-496294.6558510461,126.49140048027039
39,40,-496294.6558510461,126.49260377883911
40,41,-496294.6558510461,126.49379706382751
41,42,-496294.6558510461,126.49499130249023
42,43,-496294.6558510461,179.53287935256958
43,44,-440112.04818849394,179.53401494026184
44,45,-402854.68204361375,179.53507900238037
45,46,-402854.68204361375,179.5361521244049
46,47,-402854.68204361375,179.53720569610596
47,48,-402854.68204361375,179.53821659088135
48,49,-402854.68204361375,179.53927302360535
49,50,-402854.68204361375,179.5403368473053
50,51,-402854.68204361375,179.55733919143677
51,52,-402854.68204361375,179.55839800834656
52,53,-402854.68204361375,221.08679294586182
53,54,-402854.68204361375,221.08795046806335
54,55,-402854.68204361375,221.08901739120483
55,56,-402854.68204361375,221.09006714820862
56,57,-402854.68204361375,221.0911054611206
57,58,-402854.68204361375,221.09217143058777
58,59,-402854.68204361375,221.09323644638062
59,60,-402854.68204361375,221.0942907333374
60,61,-402854.68204361375,221.09533405303955
61,62,-402854.68204361375,221.0963478088379
62,63,-402854.68204361375,277.06236839294434
63,64,-402854.68204361375,277.06328773498535
64,65,-374633.1278094502,277.06427335739136
65,66,-342662.50897646503,277.0652000904083
66,67,-342662.50897646503,277.06612753868103
67,68,-342662.50897646503,277.06707239151
68,69,-328577.496215249,277.0680122375488
69,70,-328577.496215249,277.0689287185669
70,71,-328577.496215249,277.06981015205383
71,72,-328577.496215249,277.07074069976807
72,73,-328577.496215249,339.7013969421387
73,74,-328577.496215249,339.70241618156433
74,75,-328577.496215249,339.7033054828644
75,76,-328577.496215249,339.70421957969666
76,77,-328577.496215249,339.7051434516907
77,78,-328577.496215249,339.70606803894043
78,79,-328577.496215249,339.7069990634918
79,80,-328577.496215249,339.7079207897186
80,81,-328577.496215249,339.70883107185364
81,82,-328577.496215249,339.7097399234772
82,83,-328577.496215249,393.39364790916443
83,84,-328577.496215249,393.39465975761414
84,85,-328577.496215249,393.39554142951965
85,86,-328577.496215249,393.39644026756287
86,87,-328577.496215249,393.39737153053284
87,88,-328577.496215249,393.39830207824707
88,89,-328577.496215249,393.399183511734
89,90,-328577.496215249,393.400119304657
90,91,-328577.496215249,393.4010429382324
91,92,-328577.496215249,393.4019241333008
92,93,-314799.59803029406,451.0096821784973
93,94,-314799.59803029406,451.01068234443665
94,95,-306996.95314378745,451.0115704536438
95,96,-306996.95314378745,451.0124955177307
96,97,-306996.95314378745,451.01338148117065
97,98,-306996.95314378745,451.0142993927002
98,99,-306996.95314378745,451.0152280330658
99,100,-306996.95314378745,451.0162034034729
100,101,-306996.95314378745,451.0239505767822
101,102,-306996.95314378745,451.02502369880676
102,103,-306996.95314378745,510.80193877220154
103,104,-188190.58098160004,510.8029315471649
104,105,-188190.58098160004,510.80386662483215
105,106,-188190.58098160004,510.80474972724915
106,107,-188190.58098160004,510.8056800365448
107,108,-188190.58098160004,510.80656576156616
108,109,-188190.58098160004,510.80748319625854
109,110,-188190.58098160004,510.80842185020447
110,111,-188190.58098160004,510.80929827690125
111,112,-188190.58098160004,510.81021642684937
112,113,-188190.58098160004,565.843101978302
113,114,-188190.58098160004,565.8441340923309
114,115,-188190.58098160004,565.8450763225555
115,116,-167887.9121877538,565.8460118770599
116,117,-167887.9121877538,565.8469450473785
117,118,-91943.97981426232,565.8478937149048
118,119,-91943.97981426232,565.8488273620605
119,120,-91943.97981426232,565.8497512340546
120,121,-91943.97981426232,565.8506464958191
121,122,-91943.97981426232,565.8516047000885
122,123,-85306.69808578002,628.2256078720093
123,124,-72721.80338548613,628.2266428470612
124,125,-72721.80338548613,628.227602481842
125,126,-72721.80338548613,628.2287721633911
126,127,-72721.80338548613,628.2298393249512
127,128,-56410.52508282909,628.2309014797211
128,129,-56410.52508282909,628.2318725585938
129,130,-56410.52508282909,628.2328276634216
130,131,-56410.52508282909,628.2337725162506
131,132,-56410.52508282909,628.2347071170807
132,133,-56410.52508282909,667.9423499107361
133,134,-56410.52508282909,667.943277835846
134,135,-56410.52508282909,667.944296836853
135,136,-56410.52508282909,667.945191860199
136,137,-56087.595085631285,667.9461302757263
137,138,-56087.595085631285,667.9470682144165
138,139,-56087.595085631285,667.9480452537537
139,140,-56087.595085631285,667.9489324092865
140,141,-56087.595085631285,667.9498658180237
141,142,-56087.595085631285,667.950808763504
142,143,-56087.595085631285,724.4467704296112
143,144,-56087.595085631285,724.4478116035461
144,145,-56087.595085631285,724.4487144947052
145,146,-56087.595085631285,724.4496524333954
146,147,-56087.595085631285,724.4505853652954
147,148,-56087.595085631285,724.4514789581299
148,149,-56087.595085631285,724.4523937702179
149,150,-56087.595085631285,724.4533221721649
150,151,-56087.595085631285,724.4594495296478
151,152,-56087.595085631285,724.4604487419128
152,153,-56087.595085631285,780.5658383369446
153,154,-56087.595085631285,780.5667757987976
154,155,-56087.595085631285,780.5677771568298
155,156,-56087.595085631285,780.5687253475189
156,157,-56087.595085631285,780.5696601867676
157,158,-56087.595085631285,780.5705926418304
158,159,-56087.595085631285,780.571527004242
159,160,-56087.595085631285,780.5724711418152
160,161,-56087.595085631285,780.5733602046967
161,162,-56087.595085631285,780.574294090271
162,163,-56087.595085631285,807.2946960926056
163,164,-56087.595085631285,807.2959196567535
164,165,-56087.595085631285,807.2969717979431
165,166,-56087.595085631285,807.2980046272278
166,167,-56087.595085631285,807.2989921569824
167,168,-56087.595085631285,807.2999877929688
168,169,-56087.595085631285,807.3010246753693
169,170,-40251.53247272943,807.3020646572113
170,171,-40251.53247272943,807.3030960559845
171,172,-40251.53247272943,807.3041040897369
172,173,-40251.53247272943,850.4833126068115
173,174,-40251.53247272943,850.4843564033508
174,175,-40251.53247272943,850.485447883606
175,176,-15243.187353397316,850.4864361286163
176,177,-15243.187353397316,850.4874637126923
177,178,-15243.187353397316,850.4885082244873
178,179,-15243.187353397316,850.4895477294922
179,180,-15243.187353397316,850.4905118942261
180,181,-15243.187353397316,850.4912755489349
181,182,-15243.187353397316,850.492095708847
182,183,-15243.187353397316,926.9684684276581
183,184,-15243.187353397316,926.9695911407471
184,185,-15243.187353397316,926.9707202911377
185,186,-15243.187353397316,926.971741437912
186,187,-15243.187353397316,926.9727437496185
187,188,-15243.187353397316,926.9737904071808
188,189,-11738.71323574847,926.9748301506042
189,190,-11738.71323574847,926.9758796691895
190,191,-11738.71323574847,926.9769108295441
191,192,-11738.71323574847,926.9779362678528
192,193,-11738.71323574847,1018.179438829422
193,194,-11738.71323574847,1018.1873831748962
194,195,-11738.71323574847,1018.1885921955109
195,196,-11738.71323574847,1018.1897122859955
196,197,-11738.71323574847,1018.1908195018768
197,198,-11738.71323574847,1018.1918249130249
198,199,-11738.71323574847,1018.1928758621216
199,200,-11738.71323574847,1018.1939032077789
200,201,-11738.71323574847,1018.2003536224365
201,202,-11738.71323574847,1018.2014937400818
202,203,-11738.71323574847,1108.0063333511353
203,204,-11738.71323574847,1108.0074458122253
204,205,-11738.71323574847,1108.0084505081177
205,206,-11738.71323574847,1108.0094776153564
206,207,-11738.71323574847,1108.010460138321
207,208,-11738.71323574847,1108.0114889144897
208,209,-11738.71323574847,1108.0125296115875
209,210,-11738.71323574847,1108.0135581493378
210,211,-11738.71323574847,1108.0145404338837
211,212,-11738.71323574847,1108.0154132843018
212,213,-11738.71323574847,1191.1103794574738
213,214,-11738.71323574847,1191.1117672920227
214,215,-11738.71323574847,1191.1131162643433
215,216,-11738.71323574847,1191.1145460605621
216,217,-11738.71323574847,1191.1158936023712
217,218,-11738.71323574847,1191.1172893047333
218,219,-11738.71323574847,1191.1186270713806
219,220,-11738.71323574847,1191.1199698448181
220,221,-11738.71323574847,1191.1212918758392
221,222,-11738.71323574847,1191.122374534607
222,223,-11738.71323574847,1286.8673570156097
223,224,-11738.71323574847,1286.8687517642975
224,225,-11738.71323574847,1286.8702085018158
225,226,-11738.71323574847,1286.8714380264282
226,227,-11738.71323574847,1286.872508764267
227,228,-11738.71323574847,1286.8735477924347
228,229,-11738.71323574847,1286.874579668045
229,230,-11738.71323574847,1286.875610589981
230,231,-11738.71323574847,1286.87664437294
231,232,-11738.71323574847,1286.8776772022247
232,233,-11738.71323574847,1361.7234687805176
233,234,-11738.71323574847,1361.7248549461365
234,235,-11738.71323574847,1361.7261877059937
235,236,-11738.71323574847,1361.7275278568268
