,x,y,t
0,1,-2088927.8914535274,0.0007600784301757812
1,2,-1903326.4990843192,0.0008411407470703125
2,3,-1903326.4990843192,0.0009121894836425781
3,4,-1667616.0950088825,0.0013096332550048828
4,5,-1667616.0950088825,0.001379251480102539
5,6,-1070118.5871814885,0.0014464855194091797
6,7,-1070118.5871814885,0.00183868408203125
7,8,-1070118.5871814885,0.0019073486328125
8,9,-1070118.5871814885,0.001973867416381836
9,10,-1070118.5871814885,0.0023620128631591797
10,11,-1070118.5871814885,0.0024330615997314453
11,12,-1070118.5871814885,0.0025014877319335938
12,13,-1070118.5871814885,0.08159351348876953
13,14,-1070118.5871814885,0.08267378807067871
14,15,-1070118.5871814885,0.08375096321105957
15,16,-1070118.5871814885,0.17570829391479492
16,17,-1070118.5871814885,0.17665791511535645
17,18,-1070118.5871814885,0.17758727073669434
18,19,-1070118.5871814885,0.47296857833862305
19,20,-1070118.5871814885,0.47425365447998047
20,21,-1003196.7669113657,0.47643470764160156
21,22,-1003196.7669113657,0.733583927154541
22,23,-1003196.7669113657,0.7348837852478027
23,24,-1003196.7669113657,0.7361509799957275
24,25,-1003196.7669113657,0.8259854316711426
25,26,-1003196.7669113657,0.8275911808013916
26,27,-1003196.7669113657,0.8292145729064941
27,28,-1003196.7669113657,0.8796036243438721
28,29,-1003196.7669113657,0.8822221755981445
29,30,-1003196.7669113657,0.8850045204162598
30,31,-1003196.7669113657,0.958749532699585
31,32,-1003196.7669113657,0.9615082740783691
32,33,-1003196.7669113657,0.9632642269134521
33,34,-1003196.7669113657,1.0588335990905762
34,35,-1003196.7669113657,1.0610592365264893
35,36,-1003196.7669113657,1.0633397102355957
36,37,-1003196.7669113657,1.1346986293792725
37,38,-1003196.7669113657,1.1368820667266846
38,39,-355992.9854994547,1.1390178203582764
39,40,-355992.9854994547,1.5987868309020996
40,41,-355992.9854994547,1.6011488437652588
41,42,-355992.9854994547,1.6034173965454102
42,43,-355992.9854994547,1.8946113586425781
43,44,-355992.9854994547,1.8967089653015137
44,45,-355992.9854994547,1.8987388610839844
45,46,-355992.9854994547,3.1975769996643066
46,47,-355992.9854994547,3.1993541717529297
47,48,-355992.9854994547,3.200758695602417
48,49,-355992.9854994547,4.917274236679077
49,50,-355992.9854994547,4.919105768203735
50,51,-355992.9854994547,4.929327964782715
51,52,-355992.9854994547,6.540229558944702
52,53,-355992.9854994547,6.5422203540802
53,54,-355992.9854994547,6.5440993309021
54,55,-355992.9854994547,7.7987565994262695
55,56,-355992.9854994547,7.8006861209869385
56,57,-355992.9854994547,7.802493095397949
57,58,-355992.9854994547,9.148768901824951
58,59,-355992.9854994547,9.150822401046753
59,60,-355992.9854994547,9.152782678604126
60,61,-355992.9854994547,10.598532915115356
61,62,-355992.9854994547,10.600379467010498
62,63,-355992.9854994547,10.60212516784668
63,64,-355992.9854994547,12.115282773971558
64,65,-355992.9854994547,12.11721158027649
65,66,-355992.9854994547,12.119023561477661
66,67,-355992.9854994547,12.573163509368896
67,68,-355992.9854994547,12.575194597244263
68,69,-355992.9854994547,12.577448606491089
69,70,-355992.9854994547,13.894980430603027
70,71,-355992.9854994547,13.89694094657898
71,72,-355992.9854994547,13.898799896240234
72,73,-355992.9854994547,15.542956113815308
73,74,-341101.515806007,15.545067310333252
74,75,-341101.515806007,15.546749114990234
75,76,-341101.515806007,17.159342765808105
76,77,-253716.17014643078,17.162342071533203
77,78,-253716.17014643078,17.164350271224976
78,79,-253716.17014643078,18.37572431564331
79,80,-253716.17014643078,18.37776470184326
80,81,-253716.17014643078,18.3797447681427
81,82,-253716.17014643078,19.923620223999023
82,83,-253716.17014643078,19.92569136619568
83,84,-253716.17014643078,19.927674770355225
84,85,-253716.17014643078,21.64984130859375
