,x,y,t
0,1,-2341259.326829538,0.0007529258728027344
1,2,-2245942.989389568,0.0007874965667724609
2,3,-2245942.989389568,0.00081634521484375
3,4,-2245942.989389568,0.0008444786071777344
4,5,-2245942.989389568,0.0008723735809326172
5,6,-2245942.989389568,0.0009009838104248047
6,7,-1468472.898101795,0.0009286403656005859
7,8,-1468472.898101795,0.0009558200836181641
8,9,-1468472.898101795,0.0009832382202148438
9,10,-1244842.8785951536,0.0010111331939697266
10,11,-1244842.8785951536,0.0010387897491455078
11,12,-1244842.8785951536,0.0010666847229003906
12,13,-1244842.8785951536,0.0010936260223388672
13,14,-824472.2128377628,0.0011208057403564453
14,15,-824472.2128377628,0.0011479854583740234
15,16,-824472.2128377628,0.0011861324310302734
16,17,-824472.2128377628,0.0012135505676269531
17,18,-824472.2128377628,0.001241445541381836
18,19,-824472.2128377628,0.001268625259399414
19,20,-824472.2128377628,0.0012958049774169922
20,21,-824472.2128377628,43.8608934879303
21,22,-824472.2128377628,43.86095094680786
22,23,-824472.2128377628,43.860997915267944
23,24,-824472.2128377628,43.86104226112366
24,25,-784796.676537919,43.86108613014221
25,26,-784796.676537919,43.861130237579346
26,27,-784796.676537919,43.861188888549805
27,28,-784796.676537919,43.86123251914978
28,29,-784796.676537919,43.861276149749756
29,30,-784796.676537919,43.86132216453552
30,31,-784796.676537919,88.91276335716248
31,32,-784591.7986082896,88.91282558441162
32,33,-784591.7986082896,88.91287183761597
33,34,-658512.5893181876,88.91291642189026
34,35,-658512.5893181876,88.91295981407166
35,36,-658512.5893181876,88.91300439834595
36,37,-658512.5893181876,88.91305208206177
37,38,-658512.5893181876,88.91309475898743
38,39,-658512.5893181876,88.91313815116882
39,40,-622717.26415985,88.91319227218628
40,41,-299457.70387510053,144.49046993255615
41,42,-130869.83374927,144.4905378818512
42,43,-130869.83374927,144.49059534072876
43,44,-130869.83374927,144.49065160751343
44,45,-130869.83374927,144.4907078742981
45,46,-130869.83374927,144.49076437950134
46,47,-130869.83374927,144.4908196926117
47,48,-130869.83374927,144.49087643623352
48,49,-130869.83374927,144.49093198776245
49,50,-130869.83374927,144.49098753929138
50,51,-83793.52258470915,203.67847108840942
51,52,-83793.52258470915,203.67852902412415
52,53,-83793.52258470915,203.6785750389099
53,54,-83793.52258470915,203.67861914634705
54,55,-83793.52258470915,203.67866277694702
55,56,-83793.52258470915,203.67870712280273
56,57,-83793.52258470915,203.6787509918213
57,58,-83793.52258470915,203.6787941455841
58,59,-83793.52258470915,203.67883777618408
59,60,-83793.52258470915,203.67888188362122
60,61,-83793.52258470915,265.99648571014404
61,62,-83793.52258470915,265.9965491294861
62,63,-83793.52258470915,265.99660205841064
63,64,-83793.52258470915,265.99665331840515
