,x,y,t
0,1,0.14730915251418206,0.0005896091461181641
1,2,0.14730915251418206,0.0006499290466308594
2,3,0.14730915251418206,0.0007028579711914062
3,4,0.14730915251418206,0.0009396076202392578
4,5,0.1529241365818078,0.0009930133819580078
5,6,0.1529241365818078,0.0010442733764648438
6,7,0.1529241365818078,0.0012784004211425781
7,8,0.1529241365818078,0.0013308525085449219
8,9,0.2417946435504933,0.0013818740844726562
9,10,0.2417946435504933,0.0016131401062011719
10,11,0.2417946435504933,0.0016646385192871094
11,12,0.2417946435504933,0.0017139911651611328
12,13,0.49702123454888025,0.07252120971679688
13,14,0.49702123454888025,0.07297778129577637
14,15,0.49702123454888025,0.07342290878295898
15,16,0.49702123454888025,0.19641971588134766
16,17,0.49702123454888025,0.19687962532043457
17,18,0.49702123454888025,0.19733285903930664
18,19,0.49702123454888025,0.3605000972747803
19,20,0.49702123454888025,0.3609137535095215
20,21,0.49702123454888025,0.3613438606262207
21,22,0.49702123454888025,0.548992395401001
22,23,0.49702123454888025,0.5495598316192627
23,24,1.4958872775135483,0.5501017570495605
24,25,1.4958872775135483,0.74468994140625
25,26,1.4958872775135483,0.7453758716583252
26,27,1.4958872775135483,0.7460341453552246
27,28,1.4958872775135483,0.9366967678070068
28,29,1.4958872775135483,0.9373993873596191
29,30,1.4958872775135483,0.9380836486816406
30,31,1.4958872775135483,1.132746934890747
31,32,1.4958872775135483,1.1334278583526611
32,33,1.4958872775135483,1.1341347694396973
33,34,1.4958872775135483,1.5007410049438477
34,35,1.4958872775135483,1.5014758110046387
35,36,1.4958872775135483,1.5021913051605225
36,37,1.4958872775135483,1.9967808723449707
37,38,1.4958872775135483,1.9975473880767822
38,39,1.4958872775135483,1.9982879161834717
39,40,2.101858172973572,2.552609443664551
40,41,2.101858172973572,2.5532357692718506
41,42,2.101858172973572,2.5538418292999268
42,43,2.101858172973572,2.96457839012146
43,44,2.101858172973572,2.965183973312378
44,45,2.101858172973572,2.9657320976257324
45,46,2.101858172973572,3.380690813064575
46,47,2.101858172973572,3.381368398666382
47,48,2.101858172973572,3.3820178508758545
48,49,2.4885196112089094,3.9006402492523193
49,50,2.4885196112089094,3.9013173580169678
