,x,y,t
0,1,0.2688711501390199,0.0005950927734375
1,2,0.2688711501390199,0.0006539821624755859
2,3,1.137681109877808,0.0007059574127197266
3,4,1.137681109877808,0.0009446144104003906
4,5,1.137681109877808,0.00099945068359375
5,6,1.137681109877808,0.0010516643524169922
6,7,1.137681109877808,0.0012996196746826172
7,8,1.137681109877808,0.0013523101806640625
8,9,1.137681109877808,0.0014033317565917969
9,10,1.137681109877808,0.0016410350799560547
10,11,1.137681109877808,0.0016946792602539062
11,12,1.137681109877808,0.001744985580444336
12,13,1.137681109877808,0.07031416893005371
13,14,1.137681109877808,0.07086348533630371
14,15,1.137681109877808,0.07140541076660156
15,16,1.137681109877808,0.13802886009216309
16,17,1.137681109877808,0.13840508460998535
17,18,1.137681109877808,0.13877391815185547
18,19,1.137681109877808,0.31165170669555664
19,20,1.137681109877808,0.31223034858703613
20,21,1.137681109877808,0.31282782554626465
21,22,1.137681109877808,0.506258487701416
22,23,1.137681109877808,0.5067367553710938
23,24,1.137681109877808,0.507195234298706
24,25,1.137681109877808,0.6822247505187988
25,26,1.137681109877808,0.6828181743621826
26,27,1.137681109877808,0.6834495067596436
27,28,1.6726347938354673,0.8744254112243652
28,29,1.6726347938354673,0.8750863075256348
29,30,1.6726347938354673,0.8756873607635498
30,31,1.6726347938354673,1.0911204814910889
31,32,1.6726347938354673,1.091845989227295
32,33,1.6726347938354673,1.0926005840301514
33,34,1.6726347938354673,1.4181759357452393
34,35,1.6726347938354673,1.4187345504760742
35,36,1.6726347938354673,1.4193994998931885
36,37,1.705899780042654,1.8501970767974854
37,38,1.705899780042654,1.8507709503173828
38,39,1.705899780042654,1.8512873649597168
39,40,1.705899780042654,2.2902300357818604
40,41,1.705899780042654,2.2908337116241455
41,42,1.705899780042654,2.291379928588867
42,43,1.705899780042654,2.7782771587371826
43,44,1.705899780042654,2.778887987136841
44,45,1.705899780042654,2.779526710510254
45,46,1.705899780042654,3.3185415267944336
46,47,1.705899780042654,3.3192696571350098
47,48,1.705899780042654,3.3199892044067383
48,49,1.705899780042654,3.8825643062591553
49,50,1.705899780042654,3.883415460586548
50,51,1.705899780042654,3.9079229831695557
51,52,1.705899780042654,4.36462140083313
52,53,1.705899780042654,4.373836994171143
53,54,1.705899780042654,4.3745951652526855
54,55,1.705899780042654,4.798757791519165
55,56,1.705899780042654,4.799479007720947
56,57,1.705899780042654,4.800236225128174
57,58,1.705899780042654,5.3105432987213135
58,59,1.705899780042654,5.311400413513184
59,60,1.705899780042654,5.312193393707275
60,61,1.705899780042654,5.78647518157959
61,62,1.705899780042654,5.7872209548950195
62,63,1.705899780042654,5.788005352020264
63,64,1.705899780042654,6.174541473388672
64,65,1.705899780042654,6.175388336181641
65,66,1.705899780042654,6.176203489303589
66,67,1.705899780042654,6.718535900115967
67,68,1.7337920935535724,6.7194273471832275
68,69,1.7337920935535724,6.7202911376953125
69,70,1.7337920935535724,7.234565019607544
70,71,1.7337920935535724,7.235358953475952
71,72,1.7337920935535724,7.236118793487549
72,73,1.7337920935535724,7.826540470123291
73,74,1.7337920935535724,7.827401876449585
74,75,1.7337920935535724,7.8282387256622314
75,76,1.7337920935535724,8.454476833343506
76,77,1.7337920935535724,8.4552640914917
77,78,1.7337920935535724,8.45603060722351
78,79,1.7337920935535724,9.166481494903564
79,80,1.7337920935535724,9.167269468307495
80,81,1.7337920935535724,9.167986631393433
81,82,1.7337920935535724,9.698588132858276
82,83,1.7337920935535724,9.699499368667603
83,84,1.7337920935535724,9.700374364852905
84,85,1.9572121449038489,10.790595293045044
85,86,1.9572121449038489,10.791423559188843
86,87,1.9572121449038489,10.792201042175293
87,88,1.9572121449038489,11.734538555145264
88,89,1.9572121449038489,11.735250234603882
89,90,1.9572121449038489,11.735979080200195
90,91,1.9572121449038489,12.522557735443115
91,92,1.9572121449038489,12.523396968841553
92,93,1.9572121449038489,12.52420949935913
93,94,1.9572121449038489,13.526545763015747
94,95,1.9572121449038489,13.527405977249146
95,96,1.9572121449038489,13.528227090835571
96,97,1.9572121449038489,14.278473854064941
97,98,1.9572121449038489,14.27930498123169
98,99,1.9572121449038489,14.280052661895752
99,100,1.9572121449038489,15.066489934921265
100,101,1.9572121449038489,15.079306364059448
101,102,1.9572121449038489,15.08001708984375
102,103,1.9572121449038489,16.318513870239258
103,104,1.9572121449038489,16.319349765777588
104,105,1.9572121449038489,16.32002592086792
105,106,1.9572121449038489,17.486529111862183
106,107,1.9572121449038489,17.48737144470215
107,108,2.171163603224026,17.48803210258484
108,109,2.171163603224026,18.126126766204834
109,110,2.171163603224026,18.12659478187561
110,111,2.171163603224026,18.127039432525635
111,112,2.171163603224026,18.930320024490356
112,113,2.171163603224026,18.930840253829956
113,114,2.171163603224026,18.931346893310547
114,115,2.171163603224026,19.622493743896484
115,116,2.171163603224026,19.623231887817383
116,117,2.171163603224026,19.623940467834473
117,118,2.171163603224026,20.59009075164795
118,119,2.171163603224026,20.590378046035767
119,120,2.171163603224026,20.590646505355835
120,121,2.171163603224026,21.40641975402832
121,122,2.171163603224026,21.407119750976562
122,123,2.171163603224026,21.407758235931396
123,124,2.171163603224026,22.08644461631775
124,125,2.6026768495543435,22.087037324905396
125,126,2.6026768495543435,22.08765459060669
126,127,2.6026768495543435,22.746412754058838
127,128,2.6026768495543435,22.74710202217102
128,129,2.6026768495543435,22.74771547317505
129,130,2.6026768495543435,23.41845393180847
130,131,2.6026768495543435,23.41911506652832
131,132,2.6026768495543435,23.419662952423096
132,133,2.6026768495543435,24.486459016799927
133,134,2.6026768495543435,24.487122058868408
134,135,2.6026768495543435,24.48782205581665
135,136,2.6026768495543435,26.0024471282959
136,137,2.6026768495543435,26.003153324127197
137,138,2.6026768495543435,26.00383472442627
138,139,2.651542085259998,27.42642068862915
139,140,2.651542085259998,27.42715358734131
140,141,3.007705316802989,27.427855253219604
141,142,3.007705316802989,28.458471059799194
142,143,3.007705316802989,28.459189891815186
143,144,3.007705316802989,28.459880113601685
144,145,3.007705316802989,29.886352062225342
145,146,3.007705316802989,29.88700580596924
146,147,3.007705316802989,29.88768196105957
147,148,3.007705316802989,31.71053433418274
148,149,3.007705316802989,31.711356163024902
149,150,3.007705316802989,31.712156534194946
150,151,3.007705316802989,33.7266309261322
151,152,3.007705316802989,33.72739553451538
152,153,3.007705316802989,33.72814464569092
153,154,3.007705316802989,36.41849732398987
154,155,3.007705316802989,36.419260025024414
155,156,3.007705316802989,36.41999959945679
156,157,3.007705316802989,38.13858199119568
157,158,3.007705316802989,38.13936686515808
158,159,3.007705316802989,38.140064001083374
159,160,3.007705316802989,39.802558183670044
160,161,3.007705316802989,39.80328392982483
161,162,3.007705316802989,39.80398964881897
162,163,3.007705316802989,41.798362016677856
163,164,3.007705316802989,41.79905557632446
164,165,3.007705316802989,41.79973101615906
165,166,3.007705316802989,44.75836133956909
166,167,3.007705316802989,44.75897836685181
167,168,3.007705316802989,44.75960683822632
168,169,3.007705316802989,47.4225332736969
